    -30.0000    -20.0000       0.5916E-008    -0.2711     
    -30.0000    -19.2857       0.1724E-007    -0.9222E-001
    -30.0000    -18.5714       0.8162E-008     -3.924     
    -30.0000    -17.8571       0.4813E-008     -5.782     
    -30.0000    -17.1429       0.3918E-008     -3.109     
    -30.0000    -16.4286       0.3162E-008     -1.138     
    -30.0000    -15.7143       0.2758E-008    -0.4582     
    -30.0000    -15.0000       0.2483E-008    -0.1788     
    -30.0000    -14.2857       0.2467E-008    -0.1141E-001
    -30.0000    -13.5714       0.2543E-008    -0.1086     
    -30.0000    -12.8571       0.2307E-008    -0.1086     
    -30.0000    -12.1429       0.2055E-008     0.1198E-001
    -30.0000    -11.4286       0.1994E-008     0.8826E-001
    -30.0000    -10.7143       0.2003E-008     0.4118E-001
    -30.0000    -10.0000       0.2448E-008     0.2285E-001
    -30.0000     -9.2857       0.2435E-008     0.5445E-001
    -30.0000     -8.5714       0.2466E-008     0.3895E-001
    -30.0000     -7.8571       0.2728E-008    -0.3215E-001
    -30.0000     -7.1429       0.2584E-008    -0.4778E-001
    -30.0000     -6.4286       0.2188E-008     0.2757E-001
    -30.0000     -5.7143       0.2104E-008     0.2738E-001
    -30.0000     -5.0000       0.2227E-008    -0.9935E-001
    -30.0000     -4.2857       0.1836E-008    -0.7845E-001
    -30.0000     -3.5714       0.1491E-008     0.5848E-002
    -30.0000     -2.8571       0.1402E-008    -0.8059E-003
    -30.0000     -2.1429       0.1664E-008     0.5123E-001
    -30.0000     -1.4286       0.1807E-008     0.8016E-001
    -30.0000     -0.7143       0.1713E-008    -0.4314E-001
    -30.0000      0.0000       0.1535E-008    -0.2255E-001
    -30.0000      0.7143       0.1261E-008    -0.7572E-002
    -30.0000      1.4286       0.2416E-009    -0.3583E-001
    -30.0000      2.1429      -0.7490E-009    -0.5279E-001
    -30.0000      2.8571      -0.1374E-008     0.3834E-001
    -30.0000      3.5714      -0.1674E-008     0.7418E-001
    -30.0000      4.2857      -0.1791E-008    -0.2510E-001
    -30.0000      5.0000      -0.2101E-008    -0.2735E-001
    -30.0000      5.7143      -0.2294E-008    -0.4111E-002
    -30.0000      6.4286      -0.2290E-008     0.2112E-001
    -30.0000      7.1429      -0.2264E-008     0.1274E-001
    -30.0000      7.8571      -0.2216E-008     0.1304E-001
    -30.0000      8.5714      -0.2357E-008     0.3268E-001
    -30.0000      9.2857      -0.2579E-008    -0.3782E-001
    -30.0000     10.0000      -0.2630E-008    -0.1385E-001
    -30.0000     10.7143      -0.2410E-008    -0.4332E-001
    -30.0000     11.4286      -0.2406E-008    -0.2337E-001
    -30.0000     12.1429      -0.2413E-008     0.5650E-001
