    -30.0000    -20.0000      -0.8475E-009     -2.540     
    -30.0000    -19.2857       0.2392E-008      1.275     
    -30.0000    -18.5714       0.2542E-008     -3.632     
    -30.0000    -17.8571       0.3412E-008     -5.200     
    -30.0000    -17.1429       0.3030E-008     -3.373     
    -30.0000    -16.4286       0.2847E-008     -1.499     
    -30.0000    -15.7143       0.2466E-008    -0.5913     
    -30.0000    -15.0000       0.2388E-008    -0.1553     
    -30.0000    -14.2857       0.2533E-008    -0.2184E-001
    -30.0000    -13.5714       0.2430E-008     0.2783E-001
    -30.0000    -12.8571       0.2578E-008     0.3742E-001
    -30.0000    -12.1429       0.2773E-008     0.4757E-001
    -30.0000    -11.4286       0.2831E-008    -0.3669E-001
    -30.0000    -10.7143       0.2835E-008    -0.1777E-001
    -30.0000    -10.0000       0.2789E-008    -0.6935E-001
    -30.0000     -9.2857       0.2801E-008     0.1488E-001
    -30.0000     -8.5714       0.2998E-008    -0.1170E-001
    -30.0000     -7.8571       0.3087E-008    -0.5416E-002
    -30.0000     -7.1429       0.2963E-008    -0.7487E-002
    -30.0000     -6.4286       0.3152E-008    -0.6641E-003
    -30.0000     -5.7143       0.3344E-008     0.4921E-002
    -30.0000     -5.0000       0.3580E-008     0.3174E-001
    -30.0000     -4.2857       0.3858E-008     0.1847E-001
    -30.0000     -3.5714       0.4141E-008     0.1967     
    -30.0000     -2.8571       0.4600E-008     0.5408     
    -30.0000     -2.1429       0.4170E-008     0.9572     
    -30.0000     -1.4286       0.6200E-009    -0.5780     
    -30.0000     -0.7143       0.1224E-008    -0.4093     
    -30.0000      0.0000       0.3093E-008     0.4397     
    -30.0000      0.7143       0.8282E-008      3.177     
    -30.0000      1.4286      -0.1312E-007     -5.813     
    -30.0000      2.1429      -0.5487E-008     -1.195     
    -30.0000      2.8571      -0.3541E-008    -0.3703     
    -30.0000      3.5714      -0.2705E-008    -0.1550     
    -30.0000      4.2857      -0.2451E-008    -0.5699E-001
    -30.0000      5.0000      -0.2763E-008     0.5024E-001
    -30.0000      5.7143      -0.3553E-008    -0.1293E-001
    -30.0000      6.4286      -0.4089E-008    -0.3096E-001
    -30.0000      7.1429      -0.4221E-008    -0.6057E-001
    -30.0000      7.8571      -0.4043E-008    -0.6776E-001
    -30.0000      8.5714      -0.3812E-008    -0.6764E-001
    -30.0000      9.2857      -0.3819E-008     0.1195E-001
    -30.0000     10.0000      -0.3957E-008     0.5961E-001
    -30.0000     10.7143      -0.4054E-008     0.5822E-001
    -30.0000     11.4286      -0.4038E-008     0.4357E-001
    -30.0000     12.1429      -0.3675E-008    -0.2557E-001
    -30.0000     12.8571      -0.3351E-008    -0.7198E-001
    -30.0000     13.5714      -0.3104E-008    -0.6919E-001
    -30.0000     14.2857      -0.3000E-008     0.6164E-001
    -30.0000     15.0000      -0.3106E-008     0.1914     
    -30.0000     15.7143      -0.3283E-008     0.4707     
    -30.0000     16.4286      -0.3336E-008      1.368     
    -30.0000     17.1429      -0.3357E-008      3.113     
    -30.0000     17.8571      -0.4704E-008      5.362     
    -30.0000     18.5714      -0.8021E-008      4.568     
    -30.0000     19.2857      -0.8249E-008     0.7724     

    -29.5312    -20.0000      -0.3087E-009    -0.3860     
    -29.5312    -19.2857       0.9039E-008     0.9242     
    -29.5312    -18.5714      -0.1186E-008     -4.883     
    -29.5312    -17.8571       0.2426E-008     -4.536     
    -29.5312    -17.1429       0.2723E-008     -3.382     
    -29.5312    -16.4286       0.2511E-008     -1.490     
    -29.5312    -15.7143       0.2391E-008    -0.5194     
    -29.5312    -15.0000       0.2445E-008    -0.1629     
    -29.5312    -14.2857       0.2505E-008    -0.1986E-001
    -29.5312    -13.5714       0.2447E-008     0.3052E-001
    -29.5312    -12.8571       0.2621E-008     0.1311E-001
    -29.5312    -12.1429       0.2717E-008     0.4076E-001
    -29.5312    -11.4286       0.2862E-008    -0.3484E-001
    -29.5312    -10.7143       0.2864E-008    -0.1521E-001
    -29.5312    -10.0000       0.2919E-008    -0.3522E-001
    -29.5312     -9.2857       0.3000E-008     0.8296E-003
    -29.5312     -8.5714       0.2963E-008    -0.1762E-001
    -29.5312     -7.8571       0.3068E-008    -0.2161E-001
    -29.5312     -7.1429       0.2964E-008    -0.1890E-001
    -29.5312     -6.4286       0.3051E-008    -0.5978E-002
    -29.5312     -5.7143       0.3230E-008     0.2700E-001
    -29.5312     -5.0000       0.3609E-008     0.6785E-001
    -29.5312     -4.2857       0.4099E-008     0.6278E-001
    -29.5312     -3.5714       0.4810E-008     0.2953     
    -29.5312     -2.8571       0.6072E-008     0.9589     
    -29.5312     -2.1429       0.6573E-008      2.276     
    -29.5312     -1.4286      -0.3017E-008     -2.073     
    -29.5312     -0.7143       0.4871E-009    -0.6165     
    -29.5312      0.0000       0.2722E-008     0.2827     
    -29.5312      0.7143       0.5863E-008      2.284     
    -29.5312      1.4286      -0.1091E-007     -2.817     
    -29.5312      2.1429      -0.6374E-008     -1.345     
    -29.5312      2.8571      -0.3660E-008    -0.4490     
    -29.5312      3.5714      -0.2455E-008    -0.1275     
    -29.5312      4.2857      -0.2127E-008    -0.5378E-003
    -29.5312      5.0000      -0.2612E-008     0.8237E-001
    -29.5312      5.7143      -0.3727E-008    -0.5641E-001
    -29.5312      6.4286      -0.4479E-008    -0.8386E-001
    -29.5312      7.1429      -0.4455E-008    -0.5989E-001
