    -30.0000    -20.0000      -0.2188          0.7026E-001
    -30.0000    -19.2857      -0.4780          -7.572     
    -30.0000    -18.5714       -1.171          -15.29     
    -30.0000    -17.8571       0.1949          -6.343     
    -30.0000    -17.1429       0.1708          -4.209     
    -30.0000    -16.4286       0.1743          -2.626     
    -30.0000    -15.7143       0.1740          -1.662     
    -30.0000    -15.0000       0.1720          -1.114     
    -30.0000    -14.2857       0.1664         -0.7757     
    -30.0000    -13.5714       0.1549         -0.5523     
    -30.0000    -12.8571       0.1390         -0.3969     
    -30.0000    -12.1429       0.1200         -0.2819     
    -30.0000    -11.4286       0.9673E-001    -0.1962     
    -30.0000    -10.7143       0.7264E-001    -0.1246     
    -30.0000    -10.0000       0.4846E-001    -0.6228E-001
    -30.0000     -9.2857       0.2737E-001    -0.1475E-002
    -30.0000     -8.5714       0.1073E-001     0.5951E-001
    -30.0000     -7.8571       0.9390E-003     0.1236     
    -30.0000     -7.1429      -0.2694E-002     0.1914     
    -30.0000     -6.4286       0.2545E-002     0.2605     
    -30.0000     -5.7143       0.1407E-001     0.3273     
    -30.0000     -5.0000       0.3235E-001     0.3867     
    -30.0000     -4.2857       0.5283E-001     0.4325     
    -30.0000     -3.5714       0.7049E-001     0.4620     
    -30.0000     -2.8571       0.7927E-001     0.4646     
    -30.0000     -2.1429       0.7459E-001     0.4281     
    -30.0000     -1.4286       0.5630E-001     0.3326     
    -30.0000     -0.7143       0.2954E-001     0.1835     
    -30.0000      0.0000      -0.2223E-003    -0.2262E-003
    -30.0000      0.7143      -0.2922E-001    -0.1829     
    -30.0000      1.4286      -0.5642E-001    -0.3332     
    -30.0000      2.1429      -0.7449E-001    -0.4276     
    -30.0000      2.8571      -0.7941E-001    -0.4650     
    -30.0000      3.5714      -0.7042E-001    -0.4617     
    -30.0000      4.2857      -0.5283E-001    -0.4328     
    -30.0000      5.0000      -0.3235E-001    -0.3864     
    -30.0000      5.7143      -0.1414E-001    -0.3276     
    -30.0000      6.4286      -0.2341E-002    -0.2603     
    -30.0000      7.1429       0.2438E-002    -0.1916     
    -30.0000      7.8571      -0.7715E-003    -0.1233     
    -30.0000      8.5714      -0.1078E-001    -0.5973E-001
    -30.0000      9.2857      -0.2734E-001     0.1678E-002
    -30.0000     10.0000      -0.4854E-001     0.6205E-001
    -30.0000     10.7143      -0.7239E-001     0.1249     
    -30.0000     11.4286      -0.9727E-001     0.1959     
    -30.0000     12.1429      -0.1193          0.2821     
    -30.0000     12.8571      -0.1395          0.3966     
    -30.0000     13.5714      -0.1550          0.5527     
    -30.0000     14.2857      -0.1659          0.7754     
    -30.0000     15.0000      -0.1724           1.114     
    -30.0000     15.7143      -0.1742           1.661     
    -30.0000     16.4286      -0.1732           2.628     
    -30.0000     17.1429      -0.1739           4.206     
    -30.0000     17.8571      -0.1596           6.367     
    -30.0000     18.5714       0.6350           14.08     
    -30.0000     19.2857        3.431           7.013     

    -29.5312    -20.0000      -0.2803          0.4725     
    -29.5312    -19.2857       -1.586          -13.35     
