    -28.5938    -12.1429        1.159         -0.2312     
    -28.5938    -11.4286        1.153         -0.1594     
    -28.5938    -10.7143        1.140         -0.1021     
    -28.5938    -10.0000        1.120         -0.4757E-001
    -28.5938     -9.2857        1.098          0.9725E-002
    -28.5938     -8.5714        1.079          0.6527E-001
    -28.5938     -7.8571        1.065          0.1241     
    -28.5938     -7.1429        1.062          0.1818     
    -28.5938     -6.4286        1.071          0.2439     
    -28.5938     -5.7143        1.101          0.3158     
    -28.5938     -5.0000        1.163          0.4066     
    -28.5938     -4.2857        1.273          0.5102     
    -28.5938     -3.5714        1.447          0.6225     
    -28.5938     -2.8571        1.677          0.6954     
    -28.5938     -2.1429        1.806          0.5714     
    -28.5938     -1.4286        1.411          0.9537E-001
    -28.5938     -0.7143       0.5755         -0.4185     
    -28.5938      0.0000       0.1615E-003    -0.5571     
    -28.5938      0.7143      -0.2714         -0.5038     
    -28.5938      1.4286      -0.4202         -0.4072     
    -28.5938      2.1429      -0.5378         -0.3181     
    -28.5938      2.8571      -0.6524         -0.2571     
    -28.5938      3.5714      -0.7648         -0.2204     
    -28.5938      4.2857      -0.8672         -0.2081     
    -28.5938      5.0000      -0.9480         -0.2048     
    -28.5938      5.7143       -1.003         -0.2037     
    -28.5938      6.4286       -1.032         -0.1931     
    -28.5938      7.1429       -1.043         -0.1763     
    -28.5938      7.8571       -1.038         -0.1500     
    -28.5938      8.5714       -1.024         -0.1136     
    -28.5938      9.2857       -1.001         -0.6987E-001
    -28.5938     10.0000      -0.9776         -0.1215E-001
    -28.5938     10.7143      -0.9559          0.5138E-001
    -28.5938     11.4286      -0.9391          0.1275     
    -28.5938     12.1429      -0.9287          0.2191     
    -28.5938     12.8571      -0.9263          0.3387     
    -28.5938     13.5714      -0.9296          0.4942     
    -28.5938     14.2857      -0.9370          0.7147     
    -28.5938     15.0000      -0.9455           1.048     
    -28.5938     15.7143      -0.9552           1.601     
    -28.5938     16.4286      -0.9620           2.566     
    -28.5938     17.1429      -0.9716           4.198     
    -28.5938     17.8571      -0.9760           6.100     
    -28.5938     18.5714       -2.924           20.87     
    -28.5938     19.2857       0.5112           1.341     

    -28.1250    -20.0000      -0.1893           1.308     
    -28.1250    -19.2857        1.891           1.378     
    -28.1250    -18.5714        1.245          -7.019     
    -28.1250    -17.8571        1.173          -6.207     
    -28.1250    -17.1429        1.156          -4.217     
    -28.1250    -16.4286        1.161          -2.534     
    -28.1250    -15.7143        1.175          -1.576     
    -28.1250    -15.0000        1.184          -1.025     
    -28.1250    -14.2857        1.193         -0.6903     
    -28.1250    -13.5714        1.199         -0.4832     
    -28.1250    -12.8571        1.200         -0.3400     
    -28.1250    -12.1429        1.192         -0.2446     
    -28.1250    -11.4286        1.175         -0.1730     
    -28.1250    -10.7143        1.150         -0.1154     
    -28.1250    -10.0000        1.118         -0.6243E-001
    -28.1250     -9.2857        1.085         -0.5634E-002
    -28.1250     -8.5714        1.054          0.4839E-001
    -28.1250     -7.8571        1.028          0.1064     
    -28.1250     -7.1429        1.011          0.1630     
    -28.1250     -6.4286        1.006          0.2247     
    -28.1250     -5.7143        1.020          0.2952     
    -28.1250     -5.0000        1.062          0.3883     
    -28.1250     -4.2857        1.150          0.4992     
    -28.1250     -3.5714        1.309          0.6464     
    -28.1250     -2.8571        1.592          0.8268     
    -28.1250     -2.1429        2.059          0.9885     
    -28.1250     -1.4286        2.424          0.7301     
    -28.1250     -0.7143        1.253         -0.4891     
    -28.1250      0.0000       0.4250E-003    -0.9200     
    -28.1250      0.7143      -0.3839         -0.7705     
    -28.1250      1.4286      -0.5092         -0.5796     
    -28.1250      2.1429      -0.5891         -0.4333     
    -28.1250      2.8571      -0.6678         -0.3339     
    -28.1250      3.5714      -0.7485         -0.2706     
    -28.1250      4.2857      -0.8255         -0.2361     
    -28.1250      5.0000      -0.8905         -0.2145     
    -28.1250      5.7143      -0.9401         -0.1999     
    -28.1250      6.4286      -0.9741         -0.1805     
    -28.1250      7.1429      -0.9952         -0.1585     
    -28.1250      7.8571       -1.004         -0.1300     
    -28.1250      8.5714       -1.004         -0.9317E-001
    -28.1250      9.2857      -0.9966         -0.5128E-001
    -28.1250     10.0000      -0.9854          0.4892E-002
    -28.1250     10.7143      -0.9742          0.6525E-001
    -28.1250     11.4286      -0.9662          0.1402     
    -28.1250     12.1429      -0.9637          0.2302     
    -28.1250     12.8571      -0.9691          0.3509     
    -28.1250     13.5714      -0.9809          0.5061     
    -28.1250     14.2857      -0.9976          0.7279     
    -28.1250     15.0000       -1.015           1.057     
    -28.1250     15.7143       -1.032           1.609     
    -28.1250     16.4286       -1.044           2.569     
    -28.1250     17.1429       -1.055           4.197     
    -28.1250     17.8571       -1.051           6.051     
    -28.1250     18.5714       -2.033           15.04     
    -28.1250     19.2857       0.3430          0.9015     

    -27.6562    -20.0000      -0.4998E-001      1.638     
    -27.6562    -19.2857       0.6585          0.3516     
    -27.6562    -18.5714        1.319          -6.942     
    -27.6562    -17.8571        1.256          -6.193     
    -27.6562    -17.1429        1.230          -4.227     
    -27.6562    -16.4286        1.230          -2.542     
    -27.6562    -15.7143        1.235          -1.589     
    -27.6562    -15.0000        1.231          -1.041     
    -27.6562    -14.2857        1.225         -0.7093     
    -27.6562    -13.5714        1.215         -0.5010     
    -27.6562    -12.8571        1.202         -0.3542     
    -27.6562    -12.1429        1.184         -0.2534     
    -27.6562    -11.4286        1.161         -0.1793     
    -27.6562    -10.7143        1.132         -0.1189     
    -27.6562    -10.0000        1.098         -0.6606E-001
    -27.6562     -9.2857        1.063         -0.1031E-001
    -27.6562     -8.5714        1.028          0.4125E-001
    -27.6562     -7.8571       0.9960          0.9582E-001
    -27.6562     -7.1429       0.9711          0.1484     
    -27.6562     -6.4286       0.9551          0.2055     
    -27.6562     -5.7143       0.9523          0.2685     
    -27.6562     -5.0000       0.9699          0.3524     
    -27.6562     -4.2857        1.019          0.4512     
    -27.6562     -3.5714        1.118          0.5911     
    -27.6562     -2.8571        1.311          0.7888     
    -27.6562     -2.1429        1.718           1.108     
    -27.6562     -1.4286        2.730           1.626     
    -27.6562     -0.7143        3.824          0.7051     
    -27.6562      0.0000       0.1365E-002     -1.718     
    -27.6562      0.7143      -0.6657          -1.218     
    -27.6562      1.4286      -0.6984         -0.8176     
    -27.6562      2.1429      -0.7072         -0.5804     
    -27.6562      2.8571      -0.7354         -0.4325     
    -27.6562      3.5714      -0.7768         -0.3400     
    -27.6562      4.2857      -0.8223         -0.2814     
    -27.6562      5.0000      -0.8655         -0.2391     
    -27.6562      5.7143      -0.9033         -0.2078     
    -27.6562      6.4286      -0.9349         -0.1764     
    -27.6562      7.1429      -0.9611         -0.1456     
    -27.6562      7.8571      -0.9807         -0.1118     
    -27.6562      8.5714      -0.9952         -0.7187E-001
    -27.6562      9.2857       -1.003         -0.2944E-001
    -27.6562     10.0000       -1.007          0.2557E-001
    -27.6562     10.7143       -1.009          0.8263E-001
    -27.6562     11.4286       -1.012          0.1551     
    -27.6562     12.1429       -1.019          0.2414     
    -27.6562     12.8571       -1.033          0.3608     
    -27.6562     13.5714       -1.052          0.5143     
    -27.6562     14.2857       -1.076          0.7364     
    -27.6562     15.0000       -1.101           1.062     
    -27.6562     15.7143       -1.122           1.613     
    -27.6562     16.4286       -1.138           2.571     
    -27.6562     17.1429       -1.147           4.190     
    -27.6562     17.8571       -1.134           6.016     
    -27.6562     18.5714       -1.224           9.045     
    -27.6562     19.2857       0.2558          0.8150     

    -27.1875    -20.0000       0.1593           1.907     
    -27.1875    -19.2857       0.2168          -1.266     
    -27.1875    -18.5714        1.237          -6.412     
    -27.1875    -17.8571        1.277          -6.178     
    -27.1875    -17.1429        1.254          -4.230     
    -27.1875    -16.4286        1.246          -2.554     
    -27.1875    -15.7143        1.240          -1.601     
    -27.1875    -15.0000        1.225          -1.056     
    -27.1875    -14.2857        1.205         -0.7254     
    -27.1875    -13.5714        1.182         -0.5146     
    -27.1875    -12.8571        1.160         -0.3627     
    -27.1875    -12.1429        1.139         -0.2550     
    -27.1875    -11.4286        1.117         -0.1764     
    -27.1875    -10.7143        1.093         -0.1119     
    -27.1875    -10.0000        1.067         -0.5803E-001
    -27.1875     -9.2857        1.038         -0.3729E-002
    -27.1875     -8.5714        1.007          0.4480E-001
    -27.1875     -7.8571       0.9767          0.9400E-001
    -27.1875     -7.1429       0.9489          0.1403     
    -27.1875     -6.4286       0.9256          0.1899     
    -27.1875     -5.7143       0.9092          0.2416     
    -27.1875     -5.0000       0.9037          0.3101     
    -27.1875     -4.2857       0.9145          0.3880     
    -27.1875     -3.5714       0.9500          0.5009     
    -27.1875     -2.8571        1.032          0.6633     
    -27.1875     -2.1429        1.219          0.9412     
    -27.1875     -1.4286        1.721           1.517     
    -27.1875     -0.7143        3.915           3.370     
    -27.1875      0.0000       0.1714E-001     -6.226     
    -27.1875      0.7143       -1.571          -2.145     
    -27.1875      1.4286       -1.100          -1.164     
    -27.1875      2.1429      -0.9292         -0.7686     
    -27.1875      2.8571      -0.8676         -0.5533     
    -27.1875      3.5714      -0.8524         -0.4250     
    -27.1875      4.2857      -0.8577         -0.3391     
    -27.1875      5.0000      -0.8735         -0.2743     
    -27.1875      5.7143      -0.8950         -0.2250     
    -27.1875      6.4286      -0.9196         -0.1806     
    -27.1875      7.1429      -0.9460         -0.1397     
    -27.1875      7.8571      -0.9721         -0.9889E-001
    -27.1875      8.5714      -0.9974         -0.5406E-001
    -27.1875      9.2857       -1.019         -0.8858E-002
    -27.1875     10.0000       -1.039          0.4574E-001
    -27.1875     10.7143       -1.055          0.1001     
    -27.1875     11.4286       -1.070          0.1691     
    -27.1875     12.1429       -1.087          0.2503     
    -27.1875     12.8571       -1.106          0.3659     
    -27.1875     13.5714       -1.130          0.5160     
    -27.1875     14.2857       -1.156          0.7366     
    -27.1875     15.0000       -1.182           1.060     
    -27.1875     15.7143       -1.202           1.610     
    -27.1875     16.4286       -1.218           2.569     
    -27.1875     17.1429       -1.221           4.178     
    -27.1875     17.8571       -1.203           6.013     
    -27.1875     18.5714      -0.8391           5.912     
    -27.1875     19.2857       0.2083          0.9189     

    -26.7188    -20.0000       0.5579           1.914     
    -26.7188    -19.2857       0.7089E-002     -2.559     
    -26.7188    -18.5714        1.051          -5.683     
    -26.7188    -17.8571        1.226          -6.170     
    -26.7188    -17.1429        1.215          -4.224     
    -26.7188    -16.4286        1.203          -2.566     
    -26.7188    -15.7143        1.189          -1.609     
    -26.7188    -15.0000        1.167          -1.065     
    -26.7188    -14.2857        1.142         -0.7333     
    -26.7188    -13.5714        1.115         -0.5197     
    -26.7188    -12.8571        1.091         -0.3634     
    -26.7188    -12.1429        1.073         -0.2496     
    -26.7188    -11.4286        1.058         -0.1662     
    -26.7188    -10.7143        1.045         -0.9731E-001
    -26.7188    -10.0000        1.032         -0.4126E-001
    -26.7188     -9.2857        1.015          0.1186E-001
    -26.7188     -8.5714       0.9958          0.5769E-001
    -26.7188     -7.8571       0.9728          0.1008     
    -26.7188     -7.1429       0.9472          0.1399     
    -26.7188     -6.4286       0.9208          0.1802     
    -26.7188     -5.7143       0.8942          0.2188     
    -26.7188     -5.0000       0.8693          0.2693     
    -26.7188     -4.2857       0.8477          0.3246     
    -26.7188     -3.5714       0.8332          0.4076     
    -26.7188     -2.8571       0.8350          0.5280     
    -26.7188     -2.1429       0.8740          0.7269     
    -26.7188     -1.4286       0.9939           1.084     
    -26.7188     -0.7143        1.280           1.894     
    -26.7188      0.0000       0.7629E-002      4.157     
    -26.7188      0.7143       -4.711          -3.416     
    -26.7188      1.4286       -1.927          -1.594     
    -26.7188      2.1429       -1.310         -0.9865     
    -26.7188      2.8571       -1.082         -0.6891     
    -26.7188      3.5714      -0.9802         -0.5194     
    -26.7188      4.2857      -0.9322         -0.4036     
    -26.7188      5.0000      -0.9146         -0.3157     
    -26.7188      5.7143      -0.9158         -0.2487     
    -26.7188      6.4286      -0.9295         -0.1920     
    -26.7188      7.1429      -0.9518         -0.1414     
    -26.7188      7.8571      -0.9795         -0.9357E-001
    -26.7188      8.5714       -1.011         -0.4341E-001
    -26.7188      9.2857       -1.042          0.5879E-002
    -26.7188     10.0000       -1.074          0.6070E-001
    -26.7188     10.7143       -1.102          0.1135     
    -26.7188     11.4286       -1.127          0.1785     
    -26.7188     12.1429       -1.150          0.2541     
    -26.7188     12.8571       -1.171          0.3636     
    -26.7188     13.5714       -1.192          0.5093     
    -26.7188     14.2857       -1.213          0.7269     
    -26.7188     15.0000       -1.231           1.050     
    -26.7188     15.7143       -1.242           1.600     
    -26.7188     16.4286       -1.252           2.564     
    -26.7188     17.1429       -1.247           4.164     
    -26.7188     17.8571       -1.232           6.057     
    -26.7188     18.5714      -0.6700           4.301     
    -26.7188     19.2857       0.1831           1.158     

    -26.2500    -20.0000        1.459          0.8321     
    -26.2500    -19.2857      -0.1310          -3.652     
    -26.2500    -18.5714       0.8544          -5.037     
    -26.2500    -17.8571        1.127          -6.175     
    -26.2500    -17.1429        1.133          -4.212     
    -26.2500    -16.4286        1.120          -2.574     
    -26.2500    -15.7143        1.103          -1.610     
    -26.2500    -15.0000        1.083          -1.065     
    -26.2500    -14.2857        1.060         -0.7318     
    -26.2500    -13.5714        1.037         -0.5163     
    -26.2500    -12.8571        1.018         -0.3573     
    -26.2500    -12.1429        1.007         -0.2396     
    -26.2500    -11.4286        1.002         -0.1521     
    -26.2500    -10.7143        1.001         -0.7940E-001
    -26.2500    -10.0000        1.002         -0.2037E-001
    -26.2500     -9.2857        1.001          0.3257E-001
    -26.2500     -8.5714       0.9958          0.7699E-001
    -26.2500     -7.8571       0.9847          0.1149     
    -26.2500     -7.1429       0.9661          0.1471     
    -26.2500     -6.4286       0.9411          0.1779     
    -26.2500     -5.7143       0.9084          0.2033     
    -26.2500     -5.0000       0.8678          0.2355     
    -26.2500     -4.2857       0.8199          0.2695     
    -26.2500     -3.5714       0.7676          0.3254     
    -26.2500     -2.8571       0.7169          0.4109     
    -26.2500     -2.1429       0.6770          0.5482     
    -26.2500     -1.4286       0.6489          0.7622     
    -26.2500     -0.7143       0.5833           1.105     
    -26.2500      0.0000       0.1009E-002      1.487     
    -26.2500      0.7143       -3.037         -0.1790     
    -26.2500      1.4286       -2.825          -1.504     
    -26.2500      2.1429       -1.818          -1.121     
    -26.2500      2.8571       -1.371         -0.8037     
    -26.2500      3.5714       -1.156         -0.6063     
    -26.2500      4.2857       -1.043         -0.4652     
    -26.2500      5.0000      -0.9867         -0.3576     
    -26.2500      5.7143      -0.9642         -0.2756     
    -26.2500      6.4286      -0.9637         -0.2089     
    -26.2500      7.1429      -0.9776         -0.1506     
    -26.2500      7.8571       -1.002         -0.9705E-001
    -26.2500      8.5714       -1.033         -0.4247E-001
    -26.2500      9.2857       -1.068          0.1094E-001
    -26.2500     10.0000       -1.104          0.6614E-001
    -26.2500     10.7143       -1.137          0.1185     
    -26.2500     11.4286       -1.166          0.1799     
    -26.2500     12.1429       -1.189          0.2507     
    -26.2500     12.8571       -1.205          0.3535     
    -26.2500     13.5714       -1.216          0.4951     
    -26.2500     14.2857       -1.223          0.7092     
    -26.2500     15.0000       -1.227           1.034     
    -26.2500     15.7143       -1.224           1.586     
    -26.2500     16.4286       -1.224           2.556     
    -26.2500     17.1429       -1.213           4.152     
    -26.2500     17.8571       -1.208           6.138     
    -26.2500     18.5714      -0.6056           3.435     
    -26.2500     19.2857       0.1732           1.526     

    -25.7812    -20.0000        2.873          -3.214     
    -25.7812    -19.2857      -0.2563          -4.692     
    -25.7812    -18.5714       0.6963          -4.576     
    -25.7812    -17.8571        1.020          -6.192     
    -25.7812    -17.1429        1.038          -4.198     
    -25.7812    -16.4286        1.028          -2.576     
    -25.7812    -15.7143        1.014          -1.605     
    -25.7812    -15.0000        1.000          -1.058     
    -25.7812    -14.2857       0.9837         -0.7230     
    -25.7812    -13.5714       0.9690         -0.5066     
    -25.7812    -12.8571       0.9582         -0.3470     
    -25.7812    -12.1429       0.9552         -0.2280     
    -25.7812    -11.4286       0.9590         -0.1377     
    -25.7812    -10.7143       0.9689         -0.6232E-001
    -25.7812    -10.0000       0.9828         -0.8693E-004
    -25.7812     -9.2857       0.9967          0.5391E-001
    -25.7812     -8.5714        1.007          0.9872E-001
    -25.7812     -7.8571        1.011          0.1337     
    -25.7812     -7.1429        1.003          0.1610     
    -25.7812     -6.4286       0.9846          0.1839     
    -25.7812     -5.7143       0.9507          0.1978     
    -25.7812     -5.0000       0.8995          0.2130     
    -25.7812     -4.2857       0.8306          0.2277     
    -25.7812     -3.5714       0.7485          0.2595     
    -25.7812     -2.8571       0.6604          0.3164     
    -25.7812     -2.1429       0.5746          0.4087     
    -25.7812     -1.4286       0.4855          0.5402     
    -25.7812     -0.7143       0.3528          0.7078     
    -25.7812      0.0000       0.3149E-003     0.8301     
    -25.7812      0.7143       -1.042          0.4952     
    -25.7812      1.4286       -2.208         -0.5380     
    -25.7812      2.1429       -2.058         -0.9250     
    -25.7812      2.8571       -1.630         -0.8104     
    -25.7812      3.5714       -1.345         -0.6497     
    -25.7812      4.2857       -1.176         -0.5072     
    -25.7812      5.0000       -1.082         -0.3914     
    -25.7812      5.7143       -1.036         -0.3011     
    -25.7812      6.4286       -1.018         -0.2289     
    -25.7812      7.1429       -1.020         -0.1661     
    -25.7812      7.8571       -1.035         -0.1092     
    -25.7812      8.5714       -1.059         -0.5204E-001
    -25.7812      9.2857       -1.089          0.4382E-002
    -25.7812     10.0000       -1.120          0.5985E-001
    -25.7812     10.7143       -1.150          0.1129     
    -25.7812     11.4286       -1.173          0.1721     
    -25.7812     12.1429       -1.189          0.2406     
    -25.7812     12.8571       -1.194          0.3383     
    -25.7812     13.5714       -1.191          0.4779     
    -25.7812     14.2857       -1.182          0.6896     
    -25.7812     15.0000       -1.170           1.019     
    -25.7812     15.7143       -1.157           1.573     
    -25.7812     16.4286       -1.148           2.550     
    -25.7812     17.1429       -1.134           4.146     
    -25.7812     17.8571       -1.142           6.229     
    -25.7812     18.5714      -0.6013           2.995     
    -25.7812     19.2857       0.1775           2.056     

    -25.3125    -20.0000        2.172          -4.857     
    -25.3125    -19.2857      -0.4035          -5.800     
    -25.3125    -18.5714       0.5855          -4.289     
    -25.3125    -17.8571       0.9331          -6.220     
    -25.3125    -17.1429       0.9565          -4.186     
    -25.3125    -16.4286       0.9509          -2.573     
    -25.3125    -15.7143       0.9412          -1.597     
    -25.3125    -15.0000       0.9350          -1.046     
    -25.3125    -14.2857       0.9278         -0.7100     
    -25.3125    -13.5714       0.9225         -0.4936     
    -25.3125    -12.8571       0.9204         -0.3351     
    -25.3125    -12.1429       0.9249         -0.2171     
    -25.3125    -11.4286       0.9363         -0.1258     
    -25.3125    -10.7143       0.9543         -0.4924E-001
    -25.3125    -10.0000       0.9780          0.1559E-001
    -25.3125     -9.2857        1.004          0.7150E-001
    -25.3125     -8.5714        1.028          0.1183     
    -25.3125     -7.8571        1.046          0.1536     
    -25.3125     -7.1429        1.053          0.1794     
    -25.3125     -6.4286        1.046          0.1980     
    -25.3125     -5.7143        1.018          0.2045     
    -25.3125     -5.0000       0.9631          0.2064     
    -25.3125     -4.2857       0.8801          0.2044     
