    -30.0000    -20.0000       -2.221          -1.948     
    -30.0000    -19.2857        4.992          -2.139     
    -30.0000    -18.5714      -0.6532          -8.878     
    -30.0000    -17.8571       -1.139          -6.424     
    -30.0000    -17.1429       -1.015          -4.197     
    -30.0000    -16.4286       -1.024          -2.608     
    -30.0000    -15.7143       -1.031          -1.649     
    -30.0000    -15.0000       -1.034          -1.110     
    -30.0000    -14.2857       -1.033         -0.7851     
    -30.0000    -13.5714       -1.032         -0.5754     
    -30.0000    -12.8571       -1.030         -0.4222     
    -30.0000    -12.1429       -1.030         -0.3007     
    -30.0000    -11.4286       -1.037         -0.1955     
    -30.0000    -10.7143       -1.052         -0.1054     
    -30.0000    -10.0000       -1.076         -0.2951E-001
    -30.0000     -9.2857       -1.107          0.3048E-001
    -30.0000     -8.5714       -1.143          0.7886E-001
    -30.0000     -7.8571       -1.183          0.1193     
    -30.0000     -7.1429       -1.225          0.1565     
    -30.0000     -6.4286       -1.266          0.1849     
    -30.0000     -5.7143       -1.288          0.1937     
    -30.0000     -5.0000       -1.264          0.1620     
    -30.0000     -4.2857       -1.155          0.7981E-001
    -30.0000     -3.5714      -0.9549         -0.2823E-001
    -30.0000     -2.8571      -0.7098         -0.1138     
    -30.0000     -2.1429      -0.4797         -0.1439     
    -30.0000     -1.4286      -0.2904         -0.1236     
    -30.0000     -0.7143      -0.1364         -0.6891E-001
    -30.0000      0.0000       0.2270E-003    -0.1547E-003
    -30.0000      0.7143       0.1360          0.6921E-001
    -30.0000      1.4286       0.2906          0.1233     
    -30.0000      2.1429       0.4796          0.1442     
    -30.0000      2.8571       0.7099          0.1135     
    -30.0000      3.5714       0.9549          0.2845E-001
    -30.0000      4.2857        1.155         -0.7992E-001
    -30.0000      5.0000        1.264         -0.1619     
    -30.0000      5.7143        1.288         -0.1937     
    -30.0000      6.4286        1.266         -0.1849     
    -30.0000      7.1429        1.226         -0.1564     
    -30.0000      7.8571        1.183         -0.1194     
    -30.0000      8.5714        1.143         -0.7880E-001
    -30.0000      9.2857        1.107         -0.3054E-001
    -30.0000     10.0000        1.076          0.2959E-001
    -30.0000     10.7143        1.052          0.1053     
    -30.0000     11.4286        1.037          0.1956     
    -30.0000     12.1429        1.030          0.3006     
    -30.0000     12.8571        1.030          0.4223     
    -30.0000     13.5714        1.032          0.5752     
    -30.0000     14.2857        1.034          0.7854     
    -30.0000     15.0000        1.033           1.110     
    -30.0000     15.7143        1.030           1.650     
    -30.0000     16.4286        1.028           2.606     
    -30.0000     17.1429        1.012           4.202     
    -30.0000     17.8571       0.9456           6.385     
    -30.0000     18.5714       0.5899           9.313     
    -30.0000     19.2857        5.045         -0.6182     

    -29.5312    -20.0000      -0.5428         -0.1672     
    -29.5312    -19.2857       0.5960           1.419     
    -29.5312    -18.5714      -0.5899          -9.620     
    -29.5312    -17.8571       -1.108          -6.449     
    -29.5312    -17.1429      -0.9929          -4.190     
    -29.5312    -16.4286       -1.002          -2.613     
    -29.5312    -15.7143       -1.004          -1.654     
    -29.5312    -15.0000       -1.004          -1.115     
    -29.5312    -14.2857      -0.9994         -0.7914     
    -29.5312    -13.5714      -0.9943         -0.5805     
    -29.5312    -12.8571      -0.9891         -0.4258     
    -29.5312    -12.1429      -0.9869         -0.3039     
    -29.5312    -11.4286      -0.9907         -0.1985     
    -29.5312    -10.7143       -1.003         -0.1083     
    -29.5312    -10.0000       -1.024         -0.3297E-001
    -29.5312     -9.2857       -1.051          0.2822E-001
    -29.5312     -8.5714       -1.084          0.7803E-001
    -29.5312     -7.8571       -1.123          0.1241     
    -29.5312     -7.1429       -1.172          0.1725     
    -29.5312     -6.4286       -1.233          0.2237     
    -29.5312     -5.7143       -1.306          0.2678     
    -29.5312     -5.0000       -1.370          0.2761     
    -29.5312     -4.2857       -1.371          0.2107     
