    -30.0000    -20.0000       0.4727          0.2268     
    -30.0000    -19.2857      -0.7065          -5.421     
    -30.0000    -18.5714       0.9221          -7.806     
    -30.0000    -17.8571       0.7010          -6.118     
    -30.0000    -17.1429       0.7140          -4.215     
    -30.0000    -16.4286       0.7171          -2.581     
    -30.0000    -15.7143       0.7303          -1.622     
    -30.0000    -15.0000       0.7432          -1.076     
    -30.0000    -14.2857       0.7600         -0.7445     
    -30.0000    -13.5714       0.7792         -0.5294     
    -30.0000    -12.8571       0.8009         -0.3680     
    -30.0000    -12.1429       0.8255         -0.2389     
    -30.0000    -11.4286       0.8515         -0.1265     
    -30.0000    -10.7143       0.8758         -0.2857E-001
    -30.0000    -10.0000       0.8953          0.5549E-001
    -30.0000     -9.2857       0.8995          0.1199     
    -30.0000     -8.5714       0.8746          0.1629     
    -30.0000     -7.8571       0.8011          0.1735     
    -30.0000     -7.1429       0.6667          0.1545     
    -30.0000     -6.4286       0.4722          0.1075     
    -30.0000     -5.7143       0.2524          0.5805E-001
    -30.0000     -5.0000       0.4680E-001     0.1698E-001
    -30.0000     -4.2857      -0.1108         -0.9194E-002
    -30.0000     -3.5714      -0.2073         -0.3219E-001
    -30.0000     -2.8571      -0.2403         -0.4830E-001
    -30.0000     -2.1429      -0.2191         -0.6029E-001
    -30.0000     -1.4286      -0.1608         -0.5431E-001
    -30.0000     -0.7143      -0.8362E-001    -0.3418E-001
    -30.0000      0.0000      -0.3556E-004     0.2351E-003
    -30.0000      0.7143       0.8366E-001     0.3368E-001
    -30.0000      1.4286       0.1609          0.5483E-001
    -30.0000      2.1429       0.2190          0.5977E-001
    -30.0000      2.8571       0.2402          0.4880E-001
    -30.0000      3.5714       0.2074          0.3167E-001
    -30.0000      4.2857       0.1108          0.9737E-002
    -30.0000      5.0000      -0.4712E-001    -0.1750E-001
    -30.0000      5.7143      -0.2518         -0.5760E-001
    -30.0000      6.4286      -0.4729         -0.1079     
    -30.0000      7.1429      -0.6661         -0.1541     
    -30.0000      7.8571      -0.8015         -0.1739     
    -30.0000      8.5714      -0.8747         -0.1626     
    -30.0000      9.2857      -0.8992         -0.1201     
    -30.0000     10.0000      -0.8953         -0.5526E-001
    -30.0000     10.7143      -0.8763          0.2833E-001
    -30.0000     11.4286      -0.8509          0.1267     
    -30.0000     12.1429      -0.8259          0.2387     
    -30.0000     12.8571      -0.8009          0.3682     
    -30.0000     13.5714      -0.7792          0.5291     
    -30.0000     14.2857      -0.7597          0.7448     
    -30.0000     15.0000      -0.7439           1.076     
    -30.0000     15.7143      -0.7292           1.622     
    -30.0000     16.4286      -0.7190           2.579     
    -30.0000     17.1429      -0.7096           4.217     
    -30.0000     17.8571      -0.6768           6.102     
    -30.0000     18.5714      -0.5673           7.915     
    -30.0000     19.2857       0.1492           7.325     

    -29.5312    -20.0000       0.6227         -0.5442     
    -29.5312    -19.2857      -0.4521          -2.904     
    -29.5312    -18.5714        1.199          -7.130     
    -29.5312    -17.8571       0.8000          -6.194     
    -29.5312    -17.1429       0.8053          -4.212     
    -29.5312    -16.4286       0.8139          -2.571     
    -29.5312    -15.7143       0.8341          -1.612     
    -29.5312    -15.0000       0.8571          -1.060     
    -29.5312    -14.2857       0.8878         -0.7245     
    -29.5312    -13.5714       0.9250         -0.5044     
    -29.5312    -12.8571       0.9698         -0.3373     
    -29.5312    -12.1429        1.025         -0.2003     
    -29.5312    -11.4286        1.090         -0.7835E-001
    -29.5312    -10.7143        1.166          0.3397E-001
    -29.5312    -10.0000        1.255          0.1374     
    -29.5312     -9.2857        1.348          0.2271     
    -29.5312     -8.5714        1.430          0.2997     
    -29.5312     -7.8571        1.457          0.3322     
    -29.5312     -7.1429        1.359          0.3073     
    -29.5312     -6.4286        1.054          0.1994     
    -29.5312     -5.7143       0.5814          0.5192E-001
    -29.5312     -5.0000       0.1036         -0.8216E-001
    -29.5312     -4.2857      -0.2237         -0.1623     
    -29.5312     -3.5714      -0.3718         -0.2059     
    -29.5312     -2.8571      -0.3807         -0.2194     
    -29.5312     -2.1429      -0.3087         -0.2158     
    -29.5312     -1.4286      -0.2041         -0.1918     
    -29.5312     -0.7143      -0.9672E-001    -0.1569     
    -29.5312      0.0000      -0.5595E-004    -0.1152     
    -29.5312      0.7143       0.8188E-001    -0.8151E-001
    -29.5312      1.4286       0.1449         -0.6400E-001
    -29.5312      2.1429       0.1809         -0.6237E-001
    -29.5312      2.8571       0.1820         -0.6917E-001
    -29.5312      3.5714       0.1450         -0.7331E-001
    -29.5312      4.2857       0.7241E-001    -0.7373E-001
    -29.5312      5.0000      -0.2932E-001    -0.7166E-001
    -29.5312      5.7143      -0.1524         -0.7653E-001
    -29.5312      6.4286      -0.2866         -0.8596E-001
    -29.5312      7.1429      -0.4153         -0.9837E-001
    -29.5312      7.8571      -0.5243         -0.9835E-001
    -29.5312      8.5714      -0.6053         -0.8277E-001
    -29.5312      9.2857      -0.6578         -0.4561E-001
    -29.5312     10.0000      -0.6885          0.9601E-002
    -29.5312     10.7143      -0.7032          0.8289E-001
    -29.5312     11.4286      -0.7078          0.1724     
