    -30.0000    -20.0000       -1.107           1.217     
    -30.0000    -19.2857       0.5271          0.5056     
    -30.0000    -18.5714        3.420           18.73     
    -30.0000    -17.8571      -0.8102          -6.361     
    -30.0000    -17.1429      -0.9085          -4.142     
    -30.0000    -16.4286      -0.9119          -2.613     
    -30.0000    -15.7143      -0.9207          -1.646     
    -30.0000    -15.0000      -0.9242          -1.127     
    -30.0000    -14.2857      -0.9210         -0.8160     
    -30.0000    -13.5714      -0.9117         -0.6167     
    -30.0000    -12.8571      -0.9018         -0.4634     
    -30.0000    -12.1429      -0.8939         -0.3420     
    -30.0000    -11.4286      -0.8911         -0.2349     
    -30.0000    -10.7143      -0.8927         -0.1505     
    -30.0000    -10.0000      -0.8955         -0.7856E-001
    -30.0000     -9.2857      -0.8937         -0.2141E-001
    -30.0000     -8.5714      -0.8819          0.3233E-001
    -30.0000     -7.8571      -0.8536          0.7913E-001
    -30.0000     -7.1429      -0.8036          0.1256     
    -30.0000     -6.4286      -0.7269          0.1665     
    -30.0000     -5.7143      -0.6231          0.2075     
    -30.0000     -5.0000      -0.4894          0.2351     
    -30.0000     -4.2857      -0.3274          0.2443     
    -30.0000     -3.5714      -0.1496          0.2187     
    -30.0000     -2.8571       0.1426E-001     0.1642     
    -30.0000     -2.1429       0.1195          0.9824E-001
    -30.0000     -1.4286       0.1411          0.4143E-001
    -30.0000     -0.7143       0.9030E-001     0.1302E-001
    -30.0000      0.0000       0.2003E-003    -0.6219E-003
    -30.0000      0.7143      -0.9052E-001    -0.1181E-001
    -30.0000      1.4286      -0.1411         -0.4254E-001
    -30.0000      2.1429      -0.1195         -0.9733E-001
    -30.0000      2.8571      -0.1395E-001    -0.1648     
    -30.0000      3.5714       0.1491         -0.2183     
    -30.0000      4.2857       0.3277         -0.2445     
    -30.0000      5.0000       0.4896         -0.2351     
    -30.0000      5.7143       0.6226         -0.2074     
    -30.0000      6.4286       0.7274         -0.1667     
    -30.0000      7.1429       0.8035         -0.1253     
    -30.0000      7.8571       0.8534         -0.7941E-001
    -30.0000      8.5714       0.8820         -0.3198E-001
    -30.0000      9.2857       0.8937          0.2101E-001
    -30.0000     10.0000       0.8955          0.7896E-001
    -30.0000     10.7143       0.8926          0.1501     
    -30.0000     11.4286       0.8912          0.2354     
    -30.0000     12.1429       0.8938          0.3414     
    -30.0000     12.8571       0.9018          0.4640     
    -30.0000     13.5714       0.9118          0.6161     
    -30.0000     14.2857       0.9208          0.8169     
    -30.0000     15.0000       0.9245           1.126     
    -30.0000     15.7143       0.9206           1.648     
    -30.0000     16.4286       0.9116           2.610     
    -30.0000     17.1429       0.9083           4.154     
    -30.0000     17.8571       0.7952           6.288     
    -30.0000     18.5714       -1.436          -18.14     
    -30.0000     19.2857      -0.2443          -3.496     

    -29.5312    -20.0000      -0.6398           1.913     
    -29.5312    -19.2857       0.3329         -0.8948E-001
    -29.5312    -18.5714        1.106           5.963     
    -29.5312    -17.8571       -1.079          -6.553     
    -29.5312    -17.1429       -1.170          -4.135     
    -29.5312    -16.4286       -1.173          -2.623     
    -29.5312    -15.7143       -1.174          -1.662     
    -29.5312    -15.0000       -1.164          -1.145     
    -29.5312    -14.2857       -1.146         -0.8315     
    -29.5312    -13.5714       -1.123         -0.6263     
    -29.5312    -12.8571       -1.109         -0.4601     
    -29.5312    -12.1429       -1.106         -0.3276     
    -29.5312    -11.4286       -1.119         -0.2076     
    -29.5312    -10.7143       -1.147         -0.1143     
    -29.5312    -10.0000       -1.185         -0.3388E-001
    -29.5312     -9.2857       -1.224          0.3054E-001
    -29.5312     -8.5714       -1.257          0.9329E-001
    -29.5312     -7.8571       -1.275          0.1490     
    -29.5312     -7.1429       -1.266          0.2049     
    -29.5312     -6.4286       -1.215          0.2503     
    -29.5312     -5.7143       -1.104          0.2871     
    -29.5312     -5.0000      -0.9127          0.2945     
    -29.5312     -4.2857      -0.6277          0.2576     
    -29.5312     -3.5714      -0.2821          0.1559     
    -29.5312     -2.8571       0.2500E-001     0.2330E-001
    -29.5312     -2.1429       0.1860         -0.8491E-001
    -29.5312     -1.4286       0.1919         -0.1462     
    -29.5312     -0.7143       0.1081         -0.1585     
    -29.5312      0.0000       0.1850E-003    -0.1613     
    -29.5312      0.7143      -0.8589E-001    -0.1673     
    -29.5312      1.4286      -0.1202         -0.1908     
    -29.5312      2.1429      -0.9208E-001    -0.2249     
    -29.5312      2.8571      -0.9945E-002    -0.2536     
    -29.5312      3.5714       0.1013         -0.2632     
    -29.5312      4.2857       0.2187         -0.2521     
    -29.5312      5.0000       0.3279         -0.2190     
    -29.5312      5.7143       0.4241         -0.1771     
    -29.5312      6.4286       0.5077         -0.1297     
    -29.5312      7.1429       0.5766         -0.8469E-001
    -29.5312      7.8571       0.6308         -0.3809E-001
    -29.5312      8.5714       0.6713          0.8337E-002
