    -30.0000    -20.0000      -0.1505          0.6445E-001
    -30.0000    -19.2857        4.538          -6.394     
    -30.0000    -18.5714      -0.8231          -12.81     
    -30.0000    -17.8571       0.3426          -6.051     
    -30.0000    -17.1429       0.3523          -4.196     
    -30.0000    -16.4286       0.3693          -2.562     
    -30.0000    -15.7143       0.3860          -1.597     
    -30.0000    -15.0000       0.4109          -1.050     
    -30.0000    -14.2857       0.4343         -0.7186     
    -30.0000    -13.5714       0.4543         -0.5066     
    -30.0000    -12.8571       0.4644         -0.3533     
    -30.0000    -12.1429       0.4573         -0.2371     
    -30.0000    -11.4286       0.4267         -0.1398     
    -30.0000    -10.7143       0.3634         -0.5887E-001
    -30.0000    -10.0000       0.2585          0.3209E-002
    -30.0000     -9.2857       0.1025          0.3506E-001
    -30.0000     -8.5714      -0.1040          0.3004E-001
    -30.0000     -7.8571      -0.3356         -0.1387E-001
    -30.0000     -7.1429      -0.5428         -0.7048E-001
    -30.0000     -6.4286      -0.6803         -0.1119     
    -30.0000     -5.7143      -0.7373         -0.1200     
    -30.0000     -5.0000      -0.7304         -0.1083     
    -30.0000     -4.2857      -0.6806         -0.8481E-001
    -30.0000     -3.5714      -0.6012         -0.6585E-001
    -30.0000     -2.8571      -0.5006         -0.4913E-001
    -30.0000     -2.1429      -0.3853         -0.3822E-001
    -30.0000     -1.4286      -0.2602         -0.2725E-001
    -30.0000     -0.7143      -0.1310         -0.1512E-001
    -30.0000      0.0000       0.7917E-004     0.2666E-003
    -30.0000      0.7143       0.1308          0.1459E-001
    -30.0000      1.4286       0.2603          0.2779E-001
    -30.0000      2.1429       0.3853          0.3765E-001
    -30.0000      2.8571       0.5005          0.4972E-001
    -30.0000      3.5714       0.6014          0.6524E-001
    -30.0000      4.2857       0.6804          0.8545E-001
    -30.0000      5.0000       0.7305          0.1076     
    -30.0000      5.7143       0.7374          0.1207     
    -30.0000      6.4286       0.6800          0.1111     
    -30.0000      7.1429       0.5431          0.7123E-001
    -30.0000      7.8571       0.3356          0.1316E-001
    -30.0000      8.5714       0.1037         -0.2939E-001
    -30.0000      9.2857      -0.1022         -0.3563E-001
    -30.0000     10.0000      -0.2586         -0.2730E-002
    -30.0000     10.7143      -0.3635          0.5847E-001
    -30.0000     11.4286      -0.4266          0.1402     
    -30.0000     12.1429      -0.4575          0.2368     
    -30.0000     12.8571      -0.4642          0.3536     
    -30.0000     13.5714      -0.4543          0.5062     
    -30.0000     14.2857      -0.4349          0.7190     
    -30.0000     15.0000      -0.4096           1.049     
    -30.0000     15.7143      -0.3877           1.598     
    -30.0000     16.4286      -0.3676           2.561     
    -30.0000     17.1429      -0.3510           4.201     
    -30.0000     17.8571      -0.3885           6.027     
    -30.0000     18.5714       0.2317           13.82     
    -30.0000     19.2857       0.3376           9.709     

    -29.5312    -20.0000       0.2097E-001      2.573     
    -29.5312    -19.2857       0.8639          -3.021     
    -29.5312    -18.5714       -1.976          -13.08     
    -29.5312    -17.8571       0.5900          -5.999     
    -29.5312    -17.1429       0.5961          -4.207     
    -29.5312    -16.4286       0.6239          -2.564     
    -29.5312    -15.7143       0.6515          -1.595     
    -29.5312    -15.0000       0.6961          -1.040     
    -29.5312    -14.2857       0.7441         -0.6974     
    -29.5312    -13.5714       0.7935         -0.4728     
    -29.5312    -12.8571       0.8365         -0.3016     
    -29.5312    -12.1429       0.8598         -0.1682     
    -29.5312    -11.4286       0.8489         -0.5055E-001
    -29.5312    -10.7143       0.7756          0.4772E-001
    -29.5312    -10.0000       0.5974          0.1157     
    -29.5312     -9.2857       0.2551          0.1239     
    -29.5312     -8.5714      -0.2695          0.4395E-001
    -29.5312     -7.8571      -0.8440         -0.1117     
    -29.5312     -7.1429       -1.234         -0.2454     
    -29.5312     -6.4286       -1.354         -0.2991     
    -29.5312     -5.7143       -1.295         -0.2800     
    -29.5312     -5.0000       -1.157         -0.2369     
    -29.5312     -4.2857      -0.9929         -0.1886     
    -29.5312     -3.5714      -0.8191         -0.1547     
    -29.5312     -2.8571      -0.6427         -0.1272     
    -29.5312     -2.1429      -0.4692         -0.1086     
    -29.5312     -1.4286      -0.3020         -0.9188E-001
    -29.5312     -0.7143      -0.1454         -0.7583E-001
    -29.5312      0.0000       0.7527E-004    -0.6044E-001
    -29.5312      0.7143       0.1330         -0.4890E-001
    -29.5312      1.4286       0.2524         -0.4148E-001
    -29.5312      2.1429       0.3548         -0.3739E-001
    -29.5312      2.8571       0.4359         -0.3086E-001
    -29.5312      3.5714       0.4937         -0.1910E-001
    -29.5312      4.2857       0.5251         -0.3644E-002
    -29.5312      5.0000       0.5280          0.1357E-001
    -29.5312      5.7143       0.4978          0.2426E-001
    -29.5312      6.4286       0.4291          0.2108E-001
    -29.5312      7.1429       0.3238          0.6098E-002
    -29.5312      7.8571       0.1936         -0.1280E-001
    -29.5312      8.5714       0.5957E-001    -0.1690E-001
    -29.5312      9.2857      -0.5984E-001     0.2271E-002
    -29.5312     10.0000      -0.1563          0.4639E-001
    -29.5312     10.7143      -0.2277          0.1082     
    -29.5312     11.4286      -0.2765          0.1859     
    -29.5312     12.1429      -0.3058          0.2766     
    -29.5312     12.8571      -0.3184          0.3854     
    -29.5312     13.5714      -0.3178          0.5300     
    -29.5312     14.2857      -0.3087          0.7357     
    -29.5312     15.0000      -0.2933           1.058     
    -29.5312     15.7143      -0.2789           1.602     
    -29.5312     16.4286      -0.2647           2.559     
    -29.5312     17.1429      -0.2526           4.191     
    -29.5312     17.8571      -0.2742           6.088     
    -29.5312     18.5714       0.1692           16.57     
    -29.5312     19.2857       0.3906           9.566     

    -29.0625    -20.0000        1.398           11.39     
    -29.0625    -19.2857       0.3632          -1.336     
    -29.0625    -18.5714       -4.250           3.384     
    -29.0625    -17.8571        1.360          -5.894     
    -29.0625    -17.1429        1.368          -4.241     
    -29.0625    -16.4286        1.412          -2.574     
    -29.0625    -15.7143        1.465          -1.605     
    -29.0625    -15.0000        1.558          -1.039     
    -29.0625    -14.2857        1.681         -0.6750     
