    -30.0000    -20.0000       0.3378E-007      6.945     
    -30.0000    -19.2857       0.8808E-008     -2.110     
    -30.0000    -18.5714      -0.8431E-009     -7.401     
    -30.0000    -17.8571       0.1124E-008     -5.065     
    -30.0000    -17.1429       0.2450E-008     -3.712     
    -30.0000    -16.4286       0.2531E-008     -1.478     
    -30.0000    -15.7143       0.2148E-008    -0.4136     
    -30.0000    -15.0000       0.1789E-008    -0.1058     
    -30.0000    -14.2857       0.1695E-008    -0.4723E-001
    -30.0000    -13.5714       0.1782E-008     0.1416E-001
    -30.0000    -12.8571       0.2073E-008     0.5681E-001
    -30.0000    -12.1429       0.2123E-008     0.2004E-001
    -30.0000    -11.4286       0.2145E-008    -0.2559E-001
    -30.0000    -10.7143       0.2165E-008    -0.3160E-001
    -30.0000    -10.0000       0.2223E-008     0.1975E-001
    -30.0000     -9.2857       0.2311E-008     0.6669E-001
    -30.0000     -8.5714       0.2273E-008    -0.1849E-001
    -30.0000     -7.8571       0.1974E-008    -0.1030     
    -30.0000     -7.1429       0.1725E-008     0.6304E-001
    -30.0000     -6.4286       0.1668E-008    -0.2664E-002
    -30.0000     -5.7143       0.1565E-008     0.1030E-001
    -30.0000     -5.0000       0.1480E-008     0.6670E-002
    -30.0000     -4.2857       0.1381E-008    -0.8766E-002
    -30.0000     -3.5714       0.1248E-008    -0.2988E-001
    -30.0000     -2.8571       0.1172E-008    -0.8589E-002
    -30.0000     -2.1429       0.1284E-008     0.1329E-002
    -30.0000     -1.4286       0.1242E-008     0.1377     
    -30.0000     -0.7143       0.1423E-008     0.1140     
    -30.0000      0.0000       0.1875E-008     0.7879E-001
    -30.0000      0.7143       0.2248E-008     0.3975     
    -30.0000      1.4286       0.4901E-009     0.1246     
    -30.0000      2.1429      -0.2691E-008    -0.5099     
    -30.0000      2.8571      -0.3341E-008    -0.2140     
    -30.0000      3.5714      -0.3218E-008    -0.4958E-001
    -30.0000      4.2857      -0.2825E-008    -0.1835E-002
    -30.0000      5.0000      -0.2853E-008     0.3615E-001
    -30.0000      5.7143      -0.2924E-008    -0.2339E-001
    -30.0000      6.4286      -0.2645E-008     0.5541E-001
    -30.0000      7.1429      -0.2558E-008     0.1699     
    -30.0000      7.8571      -0.2657E-008    -0.1715E-001
    -30.0000      8.5714      -0.2452E-008    -0.1483     
    -30.0000      9.2857      -0.2377E-008     0.3230E-002
    -30.0000     10.0000      -0.2486E-008     0.2964E-001
    -30.0000     10.7143      -0.2530E-008     0.3156E-001
    -30.0000     11.4286      -0.2513E-008    -0.3763E-001
    -30.0000     12.1429      -0.2384E-008     0.5312E-001
    -30.0000     12.8571      -0.2218E-008    -0.5902E-001
    -30.0000     13.5714      -0.2002E-008    -0.6257E-001
    -30.0000     14.2857      -0.1865E-008    -0.7617E-001
    -30.0000     15.0000      -0.1815E-008     0.9734E-001
    -30.0000     15.7143      -0.1638E-008     0.2707     
    -30.0000     16.4286      -0.1660E-008      1.249     
    -30.0000     17.1429      -0.1866E-008      3.311     
    -30.0000     17.8571      -0.1647E-008      5.603     
    -30.0000     18.5714      -0.4155E-008      3.052     
    -30.0000     19.2857       0.4489E-008    -0.3911     

    -29.5312    -20.0000      -0.3363E-008      3.714     
    -29.5312    -19.2857      -0.2764E-008     0.4551E-001
    -29.5312    -18.5714       0.2686E-008     -5.380     
    -29.5312    -17.8571       0.2267E-008     -4.426     
    -29.5312    -17.1429       0.1894E-008     -3.598     
    -29.5312    -16.4286       0.2297E-008     -1.466     
    -29.5312    -15.7143       0.2216E-008    -0.4062     
    -29.5312    -15.0000       0.1924E-008    -0.6175E-001
    -29.5312    -14.2857       0.1810E-008    -0.1157E-001
    -29.5312    -13.5714       0.1743E-008     0.2153E-001
    -29.5312    -12.8571       0.1871E-008     0.7621E-002
    -29.5312    -12.1429       0.1994E-008    -0.1279E-001
    -29.5312    -11.4286       0.2095E-008    -0.3616E-001
    -29.5312    -10.7143       0.2014E-008    -0.6479E-001
    -29.5312    -10.0000       0.1963E-008     0.6141E-001
    -29.5312     -9.2857       0.2182E-008     0.5965E-001
    -29.5312     -8.5714       0.2377E-008    -0.1836E-001
    -29.5312     -7.8571       0.2254E-008    -0.5719E-001
    -29.5312     -7.1429       0.1980E-008     0.7408E-002
    -29.5312     -6.4286       0.1696E-008    -0.4737E-002
    -29.5312     -5.7143       0.1599E-008     0.6817E-001
    -29.5312     -5.0000       0.1534E-008    -0.3384E-001
    -29.5312     -4.2857       0.1357E-008     0.1087E-001
    -29.5312     -3.5714       0.1252E-008    -0.4012E-001
    -29.5312     -2.8571       0.1299E-008    -0.2499E-001
    -29.5312     -2.1429       0.1375E-008    -0.1764E-002
    -29.5312     -1.4286       0.1252E-008     0.1570     
    -29.5312     -0.7143       0.1202E-008     0.1082     
    -29.5312      0.0000       0.1173E-008     0.3036E-001
    -29.5312      0.7143       0.1006E-008     0.1732     
    -29.5312      1.4286      -0.2671E-009    -0.7104E-002
    -29.5312      2.1429      -0.1828E-008    -0.2940     
    -29.5312      2.8571      -0.2458E-008    -0.1279     
    -29.5312      3.5714      -0.2656E-008     0.2574E-001
    -29.5312      4.2857      -0.2645E-008     0.4449E-001
    -29.5312      5.0000      -0.2454E-008     0.5542E-001
    -29.5312      5.7143      -0.2532E-008    -0.3794E-001
    -29.5312      6.4286      -0.2505E-008     0.4394E-001
    -29.5312      7.1429      -0.2509E-008     0.1544     
    -29.5312      7.8571      -0.2492E-008    -0.5386E-001
    -29.5312      8.5714      -0.2297E-008    -0.1541     
    -29.5312      9.2857      -0.2165E-008     0.3089E-001
