    -30.0000    -20.0000       0.5540E-008     0.8925     
    -30.0000    -19.2857       0.2259E-008     -2.010     
    -30.0000    -18.5714      -0.2086E-007     -3.408     
    -30.0000    -17.8571       0.3590E-008     -5.835     
    -30.0000    -17.1429       0.3968E-008     -3.322     
    -30.0000    -16.4286       0.3631E-008     -1.424     
    -30.0000    -15.7143       0.3545E-008    -0.4728     
    -30.0000    -15.0000       0.3413E-008    -0.1506     
    -30.0000    -14.2857       0.3315E-008    -0.5148E-001
    -30.0000    -13.5714       0.3258E-008    -0.4921E-001
    -30.0000    -12.8571       0.3074E-008    -0.2730E-001
    -30.0000    -12.1429       0.2877E-008    -0.1665E-001
    -30.0000    -11.4286       0.2902E-008     0.2318E-001
    -30.0000    -10.7143       0.3010E-008     0.2025E-001
    -30.0000    -10.0000       0.3094E-008     0.3669E-001
    -30.0000     -9.2857       0.3272E-008     0.7760E-001
    -30.0000     -8.5714       0.3382E-008     0.1577E-001
    -30.0000     -7.8571       0.3441E-008     0.3328E-002
    -30.0000     -7.1429       0.3364E-008     0.4099E-001
    -30.0000     -6.4286       0.3317E-008    -0.7195E-002
    -30.0000     -5.7143       0.3300E-008    -0.5181E-002
    -30.0000     -5.0000       0.3098E-008    -0.1348E-001
    -30.0000     -4.2857       0.2928E-008    -0.2969E-001
    -30.0000     -3.5714       0.2880E-008     0.1853E-001
    -30.0000     -2.8571       0.2888E-008     0.1036E-001
    -30.0000     -2.1429       0.2576E-008    -0.7030E-002
    -30.0000     -1.4286       0.2050E-008    -0.5963E-002
    -30.0000     -0.7143       0.1643E-008    -0.1047E-001
    -30.0000      0.0000       0.1207E-008     0.2142E-001
    -30.0000      0.7143       0.3788E-009     0.8558E-001
    -30.0000      1.4286      -0.7542E-009     0.8173E-001
    -30.0000      2.1429      -0.2282E-008     0.3292E-001
    -30.0000      2.8571      -0.3365E-008    -0.5927E-001
    -30.0000      3.5714      -0.3831E-008    -0.3912E-001
    -30.0000      4.2857      -0.3955E-008    -0.4587E-001
    -30.0000      5.0000      -0.3916E-008    -0.7743E-002
    -30.0000      5.7143      -0.3761E-008    -0.4044E-001
    -30.0000      6.4286      -0.3733E-008     0.9255E-002
    -30.0000      7.1429      -0.3774E-008     0.1845E-001
    -30.0000      7.8571      -0.3780E-008     0.2235E-001
    -30.0000      8.5714      -0.3948E-008    -0.2632E-001
    -30.0000      9.2857      -0.3710E-008    -0.7437E-001
    -30.0000     10.0000      -0.3586E-008    -0.7039E-001
    -30.0000     10.7143      -0.3500E-008    -0.2110E-001
    -30.0000     11.4286      -0.3467E-008     0.3558E-001
    -30.0000     12.1429      -0.3503E-008    -0.1161E-001
    -30.0000     12.8571      -0.3536E-008     0.1024E-001
    -30.0000     13.5714      -0.3369E-008    -0.3842E-001
    -30.0000     14.2857      -0.3356E-008    -0.8444E-002
    -30.0000     15.0000      -0.3292E-008     0.1161     
    -30.0000     15.7143      -0.3227E-008     0.4165     
    -30.0000     16.4286      -0.3348E-008      1.347     
    -30.0000     17.1429      -0.3657E-008      3.277     
    -30.0000     17.8571      -0.4757E-008      5.866     
    -30.0000     18.5714      -0.4757E-008      2.321     
    -30.0000     19.2857      -0.1835E-008      9.106     

    -29.5312    -20.0000       0.1605E-008    -0.8811     
    -29.5312    -19.2857       0.1740E-007      1.360     
    -29.5312    -18.5714      -0.5071E-008     -10.41     
    -29.5312    -17.8571       0.3651E-008     -5.418     
    -29.5312    -17.1429       0.4057E-008     -3.317     
    -29.5312    -16.4286       0.3687E-008     -1.402     
    -29.5312    -15.7143       0.3553E-008    -0.4897     
    -29.5312    -15.0000       0.3393E-008    -0.1711     
    -29.5312    -14.2857       0.3266E-008    -0.6073E-001
    -29.5312    -13.5714       0.3217E-008    -0.3293E-001
    -29.5312    -12.8571       0.3151E-008    -0.1189E-002
    -29.5312    -12.1429       0.2972E-008     0.4964E-002
    -29.5312    -11.4286       0.2977E-008    -0.2293E-002
    -29.5312    -10.7143       0.3030E-008     0.2169E-001
    -29.5312    -10.0000       0.3138E-008     0.2196E-001
    -29.5312     -9.2857       0.3198E-008     0.4542E-001
    -29.5312     -8.5714       0.3320E-008     0.4718E-001
