    -30.0000    -20.0000       0.3111E-008     -1.149     
    -30.0000    -19.2857       0.1181E-007      6.491     
    -30.0000    -18.5714      -0.9322E-009     -6.029     
    -30.0000    -17.8571       0.2507E-008     -5.997     
    -30.0000    -17.1429       0.2792E-008     -3.104     
    -30.0000    -16.4286       0.2843E-008     -1.326     
    -30.0000    -15.7143       0.2819E-008    -0.3927     
    -30.0000    -15.0000       0.2738E-008    -0.1460     
    -30.0000    -14.2857       0.2777E-008    -0.6216E-002
    -30.0000    -13.5714       0.2773E-008     0.4737E-003
    -30.0000    -12.8571       0.2770E-008     0.1286E-001
    -30.0000    -12.1429       0.2822E-008    -0.6206E-002
    -30.0000    -11.4286       0.2814E-008     0.2960E-002
    -30.0000    -10.7143       0.2734E-008    -0.3469E-001
    -30.0000    -10.0000       0.2760E-008     0.2144E-001
    -30.0000     -9.2857       0.2845E-008    -0.2919E-001
    -30.0000     -8.5714       0.2910E-008     0.2717E-002
    -30.0000     -7.8571       0.2895E-008     0.8311E-003
    -30.0000     -7.1429       0.2969E-008    -0.9837E-002
    -30.0000     -6.4286       0.3033E-008    -0.3134E-002
    -30.0000     -5.7143       0.3129E-008     0.1464E-001
    -30.0000     -5.0000       0.3166E-008    -0.7711E-002
    -30.0000     -4.2857       0.3326E-008     0.5675E-001
    -30.0000     -3.5714       0.3429E-008     0.1708E-001
    -30.0000     -2.8571       0.3377E-008     0.5928E-001
    -30.0000     -2.1429       0.3144E-008     0.3127E-001
    -30.0000     -1.4286       0.2307E-008    -0.8656E-002
    -30.0000     -0.7143       0.1080E-008    -0.5550E-001
    -30.0000      0.0000      -0.1965E-010     0.6992E-002
    -30.0000      0.7143      -0.1119E-008     0.3345E-001
    -30.0000      1.4286      -0.2302E-008     0.1877E-001
    -30.0000      2.1429      -0.3111E-008    -0.4410E-001
    -30.0000      2.8571      -0.3469E-008    -0.1934E-001
    -30.0000      3.5714      -0.3430E-008    -0.4869E-001
    -30.0000      4.2857      -0.3249E-008    -0.3167E-001
    -30.0000      5.0000      -0.3231E-008    -0.2313E-001
    -30.0000      5.7143      -0.3108E-008     0.1247E-001
    -30.0000      6.4286      -0.3071E-008    -0.1514E-001
    -30.0000      7.1429      -0.3013E-008     0.8716E-002
    -30.0000      7.8571      -0.3000E-008     0.2871E-002
    -30.0000      8.5714      -0.2843E-008     0.9659E-002
    -30.0000      9.2857      -0.2811E-008     0.1163E-001
    -30.0000     10.0000      -0.2816E-008    -0.6481E-002
    -30.0000     10.7143      -0.2814E-008     0.2962E-001
    -30.0000     11.4286      -0.2793E-008     0.9067E-002
    -30.0000     12.1429      -0.2756E-008    -0.4863E-003
    -30.0000     12.8571      -0.2789E-008    -0.2806E-001
    -30.0000     13.5714      -0.2808E-008     0.7825E-002
    -30.0000     14.2857      -0.2789E-008     0.2105E-001
    -30.0000     15.0000      -0.2798E-008     0.1198     
    -30.0000     15.7143      -0.2773E-008     0.4199     
    -30.0000     16.4286      -0.2793E-008      1.289     
    -30.0000     17.1429      -0.2855E-008      3.157     
    -30.0000     17.8571      -0.2983E-008      5.349     
    -30.0000     18.5714      -0.3442E-008      6.376     
    -30.0000     19.2857       0.9885E-008     -5.100     

    -29.5312    -20.0000       0.5471E-008    -0.8136     
    -29.5312    -19.2857       0.1072E-007    -0.5308     
    -29.5312    -18.5714       0.2869E-008     -4.342     
    -29.5312    -17.8571       0.3180E-008     -6.326     
    -29.5312    -17.1429       0.2766E-008     -3.119     
    -29.5312    -16.4286       0.2811E-008     -1.316     
    -29.5312    -15.7143       0.2861E-008    -0.4118     
    -29.5312    -15.0000       0.2816E-008    -0.1247     
    -29.5312    -14.2857       0.2766E-008    -0.2360E-001
    -29.5312    -13.5714       0.2732E-008     0.1073E-001
    -29.5312    -12.8571       0.2803E-008     0.3078E-004
    -29.5312    -12.1429       0.2810E-008    -0.9170E-002
    -29.5312    -11.4286       0.2805E-008     0.4162E-002
    -29.5312    -10.7143       0.2748E-008    -0.2054E-001
    -29.5312    -10.0000       0.2780E-008     0.1104E-001
    -29.5312     -9.2857       0.2814E-008    -0.2391E-001
    -29.5312     -8.5714       0.2882E-008     0.7376E-002
    -29.5312     -7.8571       0.2928E-008    -0.8182E-002
    -29.5312     -7.1429       0.2957E-008    -0.1907E-001
    -29.5312     -6.4286       0.3001E-008     0.3583E-002
    -29.5312     -5.7143       0.3038E-008     0.2612E-002
    -29.5312     -5.0000       0.3106E-008     0.5761E-002
    -29.5312     -4.2857       0.3198E-008     0.2277E-001
    -29.5312     -3.5714       0.3178E-008     0.2465E-001
    -29.5312     -2.8571       0.3177E-008     0.3478E-001
    -29.5312     -2.1429       0.2919E-008     0.1321E-001
    -29.5312     -1.4286       0.2389E-008     0.5005E-002
    -29.5312     -0.7143       0.1638E-008     0.1494E-001
    -29.5312      0.0000       0.9166E-009     0.1049     
    -29.5312      0.7143      -0.4827E-009     0.1141     
    -29.5312      1.4286      -0.2467E-008    -0.2167E-001
    -29.5312      2.1429      -0.3589E-008    -0.1118     
    -29.5312      2.8571      -0.3833E-008    -0.7369E-001
    -29.5312      3.5714      -0.3660E-008    -0.6114E-001
    -29.5312      4.2857      -0.3393E-008    -0.3839E-001
    -29.5312      5.0000      -0.3315E-008    -0.1109E-001
    -29.5312      5.7143      -0.3224E-008    -0.1177E-001
    -29.5312      6.4286      -0.3102E-008    -0.1340E-001
    -29.5312      7.1429      -0.3029E-008     0.1874E-001
    -29.5312      7.8571      -0.2977E-008    -0.1552E-001
    -29.5312      8.5714      -0.2851E-008     0.1377E-001
    -29.5312      9.2857      -0.2835E-008     0.1850E-001
    -29.5312     10.0000      -0.2759E-008    -0.1741E-001
    -29.5312     10.7143      -0.2848E-008     0.4387E-001
    -29.5312     11.4286      -0.2854E-008    -0.5188E-002
    -29.5312     12.1429      -0.2784E-008     0.1788E-001
    -29.5312     12.8571      -0.2809E-008    -0.3083E-001
    -29.5312     13.5714      -0.2772E-008    -0.3822E-002
    -29.5312     14.2857      -0.2756E-008     0.2152E-001
    -29.5312     15.0000      -0.2768E-008     0.1183     
    -29.5312     15.7143      -0.2789E-008     0.4171     
    -29.5312     16.4286      -0.2846E-008      1.275     
    -29.5312     17.1429      -0.2619E-008      3.139     
    -29.5312     17.8571      -0.2767E-008      5.721     
    -29.5312     18.5714      -0.2134E-008      3.476     
    -29.5312     19.2857       0.5299E-008      2.904     

    -29.0625    -20.0000       0.8103E-008     -4.712     
    -29.0625    -19.2857       0.5083E-008    -0.7986     
    -29.0625    -18.5714       0.4030E-008     -3.478     
    -29.0625    -17.8571       0.3377E-008     -6.250     
    -29.0625    -17.1429       0.2781E-008     -3.073     
    -29.0625    -16.4286       0.2779E-008     -1.304     
    -29.0625    -15.7143       0.2847E-008    -0.4297     
    -29.0625    -15.0000       0.2856E-008    -0.1046     
    -29.0625    -14.2857       0.2828E-008    -0.2559E-001
    -29.0625    -13.5714       0.2783E-008     0.1830E-002
    -29.0625    -12.8571       0.2846E-008    -0.3247E-002
    -29.0625    -12.1429       0.2821E-008    -0.7912E-002
    -29.0625    -11.4286       0.2766E-008     0.1501E-004
    -29.0625    -10.7143       0.2758E-008    -0.6862E-002
    -29.0625    -10.0000       0.2820E-008    -0.6530E-002
    -29.0625     -9.2857       0.2809E-008    -0.1830E-001
    -29.0625     -8.5714       0.2831E-008     0.1137E-001
    -29.0625     -7.8571       0.2948E-008    -0.9686E-002
    -29.0625     -7.1429       0.2920E-008    -0.3607E-001
    -29.0625     -6.4286       0.2945E-008     0.1415E-001
    -29.0625     -5.7143       0.2968E-008    -0.9508E-002
    -29.0625     -5.0000       0.3011E-008     0.1351E-001
    -29.0625     -4.2857       0.3096E-008     0.8390E-002
    -29.0625     -3.5714       0.3040E-008     0.2538E-001
    -29.0625     -2.8571       0.3038E-008     0.1255E-001
    -29.0625     -2.1429       0.2817E-008     0.2109E-001
    -29.0625     -1.4286       0.2582E-008     0.3879E-001
    -29.0625     -0.7143       0.2286E-008     0.9284E-001
