    -30.0000    -20.0000        2.215          0.1282     
    -30.0000    -19.2857       -2.801           3.187     
    -30.0000    -18.5714       -2.911          -13.07     
    -30.0000    -17.8571       -1.679          -6.257     
    -30.0000    -17.1429       -1.616          -4.150     
    -30.0000    -16.4286       -1.584          -2.560     
    -30.0000    -15.7143       -1.539          -1.586     
    -30.0000    -15.0000       -1.471          -1.048     
    -30.0000    -14.2857       -1.381         -0.7015     
    -30.0000    -13.5714       -1.268         -0.4590     
    -30.0000    -12.8571       -1.122         -0.2520     
    -30.0000    -12.1429      -0.9050         -0.7716E-001
    -30.0000    -11.4286      -0.5339          0.5823E-001
    -30.0000    -10.7143       0.1229          0.9873E-001
    -30.0000    -10.0000        1.102         -0.2576E-001
    -30.0000     -9.2857        2.015         -0.2801     
    -30.0000     -8.5714        2.323         -0.4795     
    -30.0000     -7.8571        2.125         -0.5335     
    -30.0000     -7.1429        1.768         -0.5014     
    -30.0000     -6.4286        1.430         -0.4419     
    -30.0000     -5.7143        1.150         -0.3791     
    -30.0000     -5.0000       0.9280         -0.3201     
    -30.0000     -4.2857       0.7479         -0.2637     
    -30.0000     -3.5714       0.5971         -0.2102     
    -30.0000     -2.8571       0.4649         -0.1596     
    -30.0000     -2.1429       0.3428         -0.1122     
    -30.0000     -1.4286       0.2264         -0.6973E-001
    -30.0000     -0.7143       0.1126         -0.3255E-001
    -30.0000      0.0000      -0.2053E-003    -0.2417E-004
    -30.0000      0.7143      -0.1123          0.3259E-001
    -30.0000      1.4286      -0.2264          0.6970E-001
    -30.0000      2.1429      -0.3429          0.1122     
    -30.0000      2.8571      -0.4647          0.1596     
    -30.0000      3.5714      -0.5972          0.2102     
    -30.0000      4.2857      -0.7478          0.2637     
    -30.0000      5.0000      -0.9280          0.3201     
    -30.0000      5.7143       -1.151          0.3791     
    -30.0000      6.4286       -1.429          0.4420     
    -30.0000      7.1429       -1.768          0.5013     
    -30.0000      7.8571       -2.125          0.5336     
    -30.0000      8.5714       -2.323          0.4793     
    -30.0000      9.2857       -2.014          0.2804     
    -30.0000     10.0000       -1.103          0.2552E-001
    -30.0000     10.7143      -0.1223         -0.9856E-001
    -30.0000     11.4286       0.5336         -0.5841E-001
    -30.0000     12.1429       0.9053          0.7734E-001
    -30.0000     12.8571        1.121          0.2519     
    -30.0000     13.5714        1.269          0.4592     
    -30.0000     14.2857        1.381          0.7014     
    -30.0000     15.0000        1.471           1.048     
    -30.0000     15.7143        1.539           1.586     
    -30.0000     16.4286        1.582           2.560     
    -30.0000     17.1429        1.629           4.150     
    -30.0000     17.8571        1.537           6.251     
    -30.0000     18.5714        4.576           13.11     
    -30.0000     19.2857        1.951          -2.366     

    -29.5312    -20.0000        1.276          0.4440     
    -29.5312    -19.2857       -1.378           2.982     
    -29.5312    -18.5714       -1.712          -8.241     
    -29.5312    -17.8571       -2.951          -6.141     
    -29.5312    -17.1429       -2.936          -4.101     
    -29.5312    -16.4286       -3.028          -2.475     
    -29.5312    -15.7143       -3.146          -1.481     
    -29.5312    -15.0000       -3.279         -0.9095     
    -29.5312    -14.2857       -3.439         -0.5293     
    -29.5312    -13.5714       -3.640         -0.2267     
    -29.5312    -12.8571       -3.946          0.9738E-001
    -29.5312    -12.1429       -4.384          0.4948     
    -29.5312    -11.4286       -4.446           1.022     
    -29.5312    -10.7143        1.947          0.4243     
    -29.5312    -10.0000        8.525          -1.786     
    -29.5312     -9.2857        5.276          -1.437     
    -29.5312     -8.5714        3.372          -1.028     
    -29.5312     -7.8571        2.369         -0.7630     
    -29.5312     -7.1429        1.776         -0.5841     
    -29.5312     -6.4286        1.388         -0.4624     
    -29.5312     -5.7143        1.113         -0.3738     
    -29.5312     -5.0000       0.9046         -0.3054     
    -29.5312     -4.2857       0.7376         -0.2467     
    -29.5312     -3.5714       0.5961         -0.1932     
    -29.5312     -2.8571       0.4699         -0.1417     
    -29.5312     -2.1429       0.3510         -0.9455E-001
    -29.5312     -1.4286       0.2347         -0.5202E-001
    -29.5312     -0.7143       0.1183         -0.1525E-001
    -29.5312      0.0000      -0.2220E-003     0.1616E-001
    -29.5312      0.7143      -0.1207          0.4590E-001
    -29.5312      1.4286      -0.2452          0.7951E-001
    -29.5312      2.1429      -0.3735          0.1175     
    -29.5312      2.8571      -0.5069          0.1588     
    -29.5312      3.5714      -0.6495          0.2019     
    -29.5312      4.2857      -0.8050          0.2426     
    -29.5312      5.0000      -0.9771          0.2776     
    -29.5312      5.7143       -1.161          0.2990     
    -29.5312      6.4286       -1.333          0.2958     
    -29.5312      7.1429       -1.437          0.2576     
    -29.5312      7.8571       -1.395          0.1824     
    -29.5312      8.5714       -1.159          0.8349E-001
    -29.5312      9.2857      -0.7814         -0.2764E-003
    -29.5312     10.0000      -0.3787         -0.3352E-001
    -29.5312     10.7143      -0.4281E-001    -0.7659E-002
    -29.5312     11.4286       0.2030          0.7069E-001
    -29.5312     12.1429       0.3761          0.1902     
    -29.5312     12.8571       0.5002          0.3376     
    -29.5312     13.5714       0.5963          0.5222     
    -29.5312     14.2857       0.6756          0.7522     
    -29.5312     15.0000       0.7441           1.090     
    -29.5312     15.7143       0.8017           1.627     
    -29.5312     16.4286       0.8466           2.590     
    -29.5312     17.1429       0.8838           4.178     
    -29.5312     17.8571       0.9128           6.481     
    -29.5312     18.5714        1.393           8.264     
    -29.5312     19.2857       0.4271         -0.8224     

    -29.0625    -20.0000       0.7839           1.562     
    -29.0625    -19.2857      -0.6571           2.472     
    -29.0625    -18.5714      -0.7911          -7.530     
    -29.0625    -17.8571       -2.646          -5.858     
    -29.0625    -17.1429       -2.751          -4.096     
    -29.0625    -16.4286       -2.870          -2.454     
    -29.0625    -15.7143       -3.031          -1.452     
    -29.0625    -15.0000       -3.252         -0.8603     
    -29.0625    -14.2857       -3.540         -0.4746     
    -29.0625    -13.5714       -3.890         -0.1841     
    -29.0625    -12.8571       -4.243          0.5466E-001
    -29.0625    -12.1429       -4.236          0.1869     
    -29.0625    -11.4286       -2.720         -0.4977E-001
    -29.0625    -10.7143       0.4567         -0.6546     
    -29.0625    -10.0000        2.179         -0.9288     
    -29.0625     -9.2857        2.318         -0.8518     
    -29.0625     -8.5714        2.031         -0.7000     
    -29.0625     -7.8571        1.716         -0.5593     
    -29.0625     -7.1429        1.452         -0.4428     
    -29.0625     -6.4286        1.238         -0.3567     
    -29.0625     -5.7143        1.061         -0.2913     
    -29.0625     -5.0000       0.9089         -0.2402     
    -29.0625     -4.2857       0.7728         -0.1942     
    -29.0625     -3.5714       0.6460         -0.1503     
    -29.0625     -2.8571       0.5241         -0.1040     
    -29.0625     -2.1429       0.4015         -0.6188E-001
    -29.0625     -1.4286       0.2744         -0.2340E-001
    -29.0625     -0.7143       0.1409          0.8805E-002
    -29.0625      0.0000      -0.2713E-003     0.3453E-001
    -29.0625      0.7143      -0.1475          0.5609E-001
    -29.0625      1.4286      -0.3009          0.8013E-001
    -29.0625      2.1429      -0.4567          0.1070     
    -29.0625      2.8571      -0.6123          0.1342     
    -29.0625      3.5714      -0.7663          0.1604     
    -29.0625      4.2857      -0.9145          0.1764     
    -29.0625      5.0000       -1.046          0.1776     
    -29.0625      5.7143       -1.141          0.1558     
    -29.0625      6.4286       -1.162          0.1068     
    -29.0625      7.1429       -1.083          0.4469E-001
    -29.0625      7.8571      -0.9068         -0.1013E-001
    -29.0625      8.5714      -0.6709         -0.4429E-001
    -29.0625      9.2857      -0.4247         -0.4819E-001
    -29.0625     10.0000      -0.2037         -0.2020E-001
    -29.0625     10.7143      -0.2355E-001     0.3561E-001
    -29.0625     11.4286       0.1155          0.1195     
    -29.0625     12.1429       0.2210          0.2317     
    -29.0625     12.8571       0.3017          0.3680     
    -29.0625     13.5714       0.3662          0.5427     
    -29.0625     14.2857       0.4202          0.7675     
    -29.0625     15.0000       0.4672           1.102     
    -29.0625     15.7143       0.5078           1.641     
    -29.0625     16.4286       0.5411           2.598     
    -29.0625     17.1429       0.5662           4.188     
    -29.0625     17.8571       0.6156           6.601     
    -29.0625     18.5714       0.4724           5.387     
    -29.0625     19.2857       0.2476         -0.7543     

    -28.5938    -20.0000       0.5417           2.388     
    -28.5938    -19.2857      -0.3290           2.120     
    -28.5938    -18.5714      -0.3979          -7.548     
    -28.5938    -17.8571       -1.424          -5.841     
    -28.5938    -17.1429       -1.465          -4.139     
    -28.5938    -16.4286       -1.467          -2.524     
    -28.5938    -15.7143       -1.464          -1.542     
    -28.5938    -15.0000       -1.456         -0.9854     
    -28.5938    -14.2857       -1.426         -0.6465     
    -28.5938    -13.5714       -1.352         -0.4333     
    -28.5938    -12.8571       -1.187         -0.3055     
    -28.5938    -12.1429      -0.8873         -0.2441     
    -28.5938    -11.4286      -0.4410         -0.2544     
    -28.5938    -10.7143       0.7831E-001    -0.2943     
    -28.5938    -10.0000       0.5401         -0.3362     
    -28.5938     -9.2857       0.8585         -0.3450     
    -28.5938     -8.5714        1.029         -0.3258     
    -28.5938     -7.8571        1.093         -0.2864     
    -28.5938     -7.1429        1.095         -0.2384     
    -28.5938     -6.4286        1.063         -0.1964     
    -28.5938     -5.7143        1.010         -0.1617     
    -28.5938     -5.0000       0.9405         -0.1339     
    -28.5938     -4.2857       0.8574         -0.1053     
    -28.5938     -3.5714       0.7597         -0.7542E-001
    -28.5938     -2.8571       0.6481         -0.3800E-001
    -28.5938     -2.1429       0.5189         -0.4490E-002
    -28.5938     -1.4286       0.3684          0.2538E-001
    -28.5938     -0.7143       0.1952          0.4692E-001
    -28.5938      0.0000      -0.3893E-003     0.5858E-001
    -28.5938      0.7143      -0.2112          0.6119E-001
    -28.5938      1.4286      -0.4291          0.6330E-001
    -28.5938      2.1429      -0.6383          0.6693E-001
    -28.5938      2.8571      -0.8239          0.6868E-001
    -28.5938      3.5714      -0.9751          0.6946E-001
    -28.5938      4.2857       -1.080          0.5732E-001
    -28.5938      5.0000       -1.124          0.3239E-001
    -28.5938      5.7143       -1.097         -0.5182E-002
    -28.5938      6.4286      -0.9961         -0.4991E-001
    -28.5938      7.1429      -0.8375         -0.8203E-001
    -28.5938      7.8571      -0.6506         -0.9180E-001
    -28.5938      8.5714      -0.4616         -0.8084E-001
    -28.5938      9.2857      -0.2885         -0.5002E-001
    -28.5938     10.0000      -0.1393         -0.9084E-003
    -28.5938     10.7143      -0.1642E-001     0.6341E-001
    -28.5938     11.4286       0.8204E-001     0.1466     
    -28.5938     12.1429       0.1597          0.2533     
    -28.5938     12.8571       0.2209          0.3823     
    -28.5938     13.5714       0.2702          0.5506     
    -28.5938     14.2857       0.3114          0.7721     
    -28.5938     15.0000       0.3471           1.104     
    -28.5938     15.7143       0.3780           1.645     
    -28.5938     16.4286       0.4039           2.599     
    -28.5938     17.1429       0.4224           4.192     
    -28.5938     17.8571       0.4728           6.659     
    -28.5938     18.5714       0.1618           4.108     
    -28.5938     19.2857       0.1986         -0.8672     

    -28.1250    -20.0000       0.4137           2.897     
    -28.1250    -19.2857      -0.1384           1.887     
    -28.1250    -18.5714      -0.2183          -7.502     
    -28.1250    -17.8571      -0.8119          -5.924     
    -28.1250    -17.1429      -0.8176          -4.163     
    -28.1250    -16.4286      -0.7995          -2.564     
    -28.1250    -15.7143      -0.7727          -1.591     
    -28.1250    -15.0000      -0.7388          -1.047     
    -28.1250    -14.2857      -0.6906         -0.7156     
    -28.1250    -13.5714      -0.6218         -0.5080     
    -28.1250    -12.8571      -0.5180         -0.3741     
    -28.1250    -12.1429      -0.3716         -0.2858     
