    -30.0000    -20.0000       0.2620         -0.5803     
    -30.0000    -19.2857      -0.1231          -11.25     
    -30.0000    -18.5714      -0.6787           18.05     
    -30.0000    -17.8571      -0.7927          -6.378     
    -30.0000    -17.1429      -0.8257          -4.142     
    -30.0000    -16.4286      -0.8386          -2.537     
    -30.0000    -15.7143      -0.8603          -1.570     
    -30.0000    -15.0000      -0.8861          -1.028     
    -30.0000    -14.2857      -0.9165         -0.7042     
    -30.0000    -13.5714      -0.9461         -0.5074     
    -30.0000    -12.8571      -0.9734         -0.3684     
    -30.0000    -12.1429      -0.9918         -0.2770     
    -30.0000    -11.4286      -0.9998         -0.2013     
    -30.0000    -10.7143      -0.9959         -0.1450     
    -30.0000    -10.0000      -0.9790         -0.8928E-001
    -30.0000     -9.2857      -0.9503         -0.3759E-001
    -30.0000     -8.5714      -0.9101          0.1873E-001
    -30.0000     -7.8571      -0.8592          0.7323E-001
    -30.0000     -7.1429      -0.7966          0.1232     
    -30.0000     -6.4286      -0.7164          0.1643     
    -30.0000     -5.7143      -0.6083          0.1833     
    -30.0000     -5.0000      -0.4600          0.1732     
    -30.0000     -4.2857      -0.2745          0.1251     
    -30.0000     -3.5714      -0.8106E-001     0.5489E-001
    -30.0000     -2.8571       0.7160E-001    -0.1641E-001
    -30.0000     -2.1429       0.1469         -0.5832E-001
    -30.0000     -1.4286       0.1442         -0.6694E-001
    -30.0000     -0.7143       0.8527E-001    -0.4094E-001
    -30.0000      0.0000       0.1222E-003    -0.3857E-003
    -30.0000      0.7143      -0.8555E-001     0.4168E-001
    -30.0000      1.4286      -0.1439          0.6622E-001
    -30.0000      2.1429      -0.1472          0.5904E-001
    -30.0000      2.8571      -0.7144E-001     0.1570E-001
    -30.0000      3.5714       0.8111E-001    -0.5428E-001
    -30.0000      4.2857       0.2743         -0.1256     
    -30.0000      5.0000       0.4602         -0.1729     
    -30.0000      5.7143       0.6082         -0.1835     
    -30.0000      6.4286       0.7163         -0.1642     
    -30.0000      7.1429       0.7967         -0.1233     
    -30.0000      7.8571       0.8592         -0.7319E-001
    -30.0000      8.5714       0.9099         -0.1873E-001
    -30.0000      9.2857       0.9503          0.3756E-001
    -30.0000     10.0000       0.9792          0.8932E-001
    -30.0000     10.7143       0.9956          0.1449     
    -30.0000     11.4286       0.9999          0.2014     
    -30.0000     12.1429       0.9920          0.2769     
    -30.0000     12.8571       0.9729          0.3684     
    -30.0000     13.5714       0.9466          0.5073     
    -30.0000     14.2857       0.9161          0.7043     
    -30.0000     15.0000       0.8861           1.028     
    -30.0000     15.7143       0.8608           1.570     
    -30.0000     16.4286       0.8383           2.537     
    -30.0000     17.1429       0.8188           4.142     
    -30.0000     17.8571       0.8726           6.379     
    -30.0000     18.5714       0.2002          -15.17     
    -30.0000     19.2857       -1.033           8.717     

    -29.5312    -20.0000       0.4396         -0.1503     
    -29.5312    -19.2857      -0.5701E-001     -7.469     
    -29.5312    -18.5714       -1.007           19.32     
    -29.5312    -17.8571      -0.9324          -6.348     
    -29.5312    -17.1429      -0.9917          -4.136     
    -29.5312    -16.4286       -1.009          -2.531     
    -29.5312    -15.7143       -1.041          -1.564     
    -29.5312    -15.0000       -1.075          -1.025     
    -29.5312    -14.2857       -1.115         -0.6996     
    -29.5312    -13.5714       -1.154         -0.5030     
    -29.5312    -12.8571       -1.194         -0.3572     
    -29.5312    -12.1429       -1.229         -0.2599     
    -29.5312    -11.4286       -1.258         -0.1751     
    -29.5312    -10.7143       -1.281         -0.1099     
    -29.5312    -10.0000       -1.296         -0.4379E-001
    -29.5312     -9.2857       -1.304          0.1777E-001
    -29.5312     -8.5714       -1.305          0.8641E-001
    -29.5312     -7.8571       -1.298          0.1495     
    -29.5312     -7.1429       -1.274          0.2072     
    -29.5312     -6.4286       -1.219          0.2520     
    -29.5312     -5.7143       -1.099          0.2619     
    -29.5312     -5.0000      -0.8705          0.2189     
    -29.5312     -4.2857      -0.5243          0.9890E-001
    -29.5312     -3.5714      -0.1472         -0.5844E-001
    -29.5312     -2.8571       0.1173         -0.1844     
    -29.5312     -2.1429       0.2124         -0.2316     
    -29.5312     -1.4286       0.1855         -0.2197     
    -29.5312     -0.7143       0.9915E-001    -0.1723     
    -29.5312      0.0000       0.1693E-003    -0.1221     
    -29.5312      0.7143      -0.8337E-001    -0.8023E-001
    -29.5312      1.4286      -0.1282         -0.6294E-001
    -29.5312      2.1429      -0.1195         -0.6895E-001
    -29.5312      2.8571      -0.5319E-001    -0.9550E-001
    -29.5312      3.5714       0.5648E-001    -0.1282     
    -29.5312      4.2857       0.1840         -0.1559     
    -29.5312      5.0000       0.3062         -0.1670     
    -29.5312      5.7143       0.4101         -0.1550     
    -29.5312      6.4286       0.4949         -0.1259     
    -29.5312      7.1429       0.5666         -0.8127E-001
    -29.5312      7.8571       0.6296         -0.3211E-001
    -29.5312      8.5714       0.6860          0.1938E-001
    -29.5312      9.2857       0.7350          0.7099E-001
    -29.5312     10.0000       0.7746          0.1188     
    -29.5312     10.7143       0.8031          0.1698     
    -29.5312     11.4286       0.8203          0.2237     
    -29.5312     12.1429       0.8257          0.2949     
    -29.5312     12.8571       0.8194          0.3836     
    -29.5312     13.5714       0.8052          0.5199     
    -29.5312     14.2857       0.7857          0.7152     
    -29.5312     15.0000       0.7658           1.039     
    -29.5312     15.7143       0.7497           1.581     
    -29.5312     16.4286       0.7351           2.546     
    -29.5312     17.1429       0.7244           4.159     
    -29.5312     17.8571       0.7719           6.320     
    -29.5312     18.5714      -0.1200E-001     -28.49     
    -29.5312     19.2857      -0.5922           7.554     

    -29.0625    -20.0000       0.7890          0.5897     
    -29.0625    -19.2857      -0.1964E-001     -4.947     
    -29.0625    -18.5714       -1.093           18.22     
    -29.0625    -17.8571       -1.142          -6.366     
    -29.0625    -17.1429       -1.229          -4.132     
    -29.0625    -16.4286       -1.247          -2.534     
    -29.0625    -15.7143       -1.285          -1.567     
    -29.0625    -15.0000       -1.320          -1.036     
    -29.0625    -14.2857       -1.360         -0.7089     
    -29.0625    -13.5714       -1.398         -0.5127     
    -29.0625    -12.8571       -1.440         -0.3590     
    -29.0625    -12.1429       -1.485         -0.2520     
    -29.0625    -11.4286       -1.535         -0.1544     
    -29.0625    -10.7143       -1.595         -0.7454E-001
    -29.0625    -10.0000       -1.665          0.8950E-002
    -29.0625     -9.2857       -1.751          0.8864E-001
    -29.0625     -8.5714       -1.858          0.1809     
    -29.0625     -7.8571       -1.993          0.2673     
    -29.0625     -7.1429       -2.151          0.3567     
    -29.0625     -6.4286       -2.323          0.4433     
    -29.0625     -5.7143       -2.444          0.5013     
    -29.0625     -5.0000       -2.313          0.4616     
    -29.0625     -4.2857       -1.579          0.1664     
    -29.0625     -3.5714      -0.4172         -0.2844     
    -29.0625     -2.8571       0.2683         -0.5203     
    -29.0625     -2.1429       0.3877         -0.5148     
    -29.0625     -1.4286       0.2843         -0.4293     
    -29.0625     -0.7143       0.1333         -0.3329     
    -29.0625      0.0000       0.2295E-003    -0.2601     
    -29.0625      0.7143      -0.9176E-001    -0.2084     
    -29.0625      1.4286      -0.1289         -0.1860     
    -29.0625      2.1429      -0.1106         -0.1785     
    -29.0625      2.8571      -0.4583E-001    -0.1831     
    -29.0625      3.5714       0.4618E-001    -0.1859     
    -29.0625      4.2857       0.1459         -0.1847     
    -29.0625      5.0000       0.2400         -0.1726     
    -29.0625      5.7143       0.3221         -0.1450     
    -29.0625      6.4286       0.3926         -0.1082     
    -29.0625      7.1429       0.4559         -0.6002E-001
    -29.0625      7.8571       0.5144         -0.1075E-001
    -29.0625      8.5714       0.5689          0.3936E-001
    -29.0625      9.2857       0.6178          0.8881E-001
    -29.0625     10.0000       0.6592          0.1355     
    -29.0625     10.7143       0.6914          0.1856     
    -29.0625     11.4286       0.7143          0.2399     
    -29.0625     12.1429       0.7273          0.3106     
    -29.0625     12.8571       0.7300          0.3993     
    -29.0625     13.5714       0.7253          0.5351     
    -29.0625     14.2857       0.7154          0.7296     
    -29.0625     15.0000       0.7042           1.052     
    -29.0625     15.7143       0.6960           1.594     
    -29.0625     16.4286       0.6882           2.557     
    -29.0625     17.1429       0.6851           4.173     
    -29.0625     17.8571       0.7238           6.242     
    -29.0625     18.5714      -0.5314          -50.74     
    -29.0625     19.2857      -0.3680           6.415     

    -28.5938    -20.0000        1.509           1.938     
    -28.5938    -19.2857       0.6762E-002     -3.104     
    -28.5938    -18.5714      -0.8681           13.71     
    -28.5938    -17.8571       -1.393          -6.462     
    -28.5938    -17.1429       -1.485          -4.133     
    -28.5938    -16.4286       -1.494          -2.552     
    -28.5938    -15.7143       -1.520          -1.586     
    -28.5938    -15.0000       -1.535          -1.063     
    -28.5938    -14.2857       -1.550         -0.7368     
    -28.5938    -13.5714       -1.562         -0.5405     
    -28.5938    -12.8571       -1.580         -0.3807     
    -28.5938    -12.1429       -1.610         -0.2639     
    -28.5938    -11.4286       -1.657         -0.1566     
    -28.5938    -10.7143       -1.725         -0.6480E-001
    -28.5938    -10.0000       -1.822          0.3096E-001
    -28.5938     -9.2857       -1.954          0.1225     
    -28.5938     -8.5714       -2.135          0.2277     
    -28.5938     -7.8571       -2.378          0.3270     
    -28.5938     -7.1429       -2.699          0.4412     
    -28.5938     -6.4286       -3.148          0.5833     
    -28.5938     -5.7143       -3.841          0.8054     
    -28.5938     -5.0000       -5.155           1.203     
    -28.5938     -4.2857       -8.149           1.842     
    -28.5938     -3.5714       -5.454         -0.5928     
    -28.5938     -2.8571        1.427          -1.775     
    -28.5938     -2.1429        1.081          -1.139     
    -28.5938     -1.4286       0.5683         -0.7757     
    -28.5938     -0.7143       0.2182         -0.5631     
    -28.5938      0.0000       0.3259E-003    -0.4409     
    -28.5938      0.7143      -0.1155         -0.3613     
    -28.5938      1.4286      -0.1465         -0.3180     
    -28.5938      2.1429      -0.1154         -0.2847     
    -28.5938      2.8571      -0.4477E-001    -0.2623     
    -28.5938      3.5714       0.4303E-001    -0.2377     
    -28.5938      4.2857       0.1322         -0.2134     
    -28.5938      5.0000       0.2144         -0.1835     
    -28.5938      5.7143       0.2868         -0.1438     
    -28.5938      6.4286       0.3507         -0.1010     
    -28.5938      7.1429       0.4099         -0.5007E-001
    -28.5938      7.8571       0.4658         -0.9169E-003
    -28.5938      8.5714       0.5186          0.4801E-001
    -28.5938      9.2857       0.5664          0.9623E-001
    -28.5938     10.0000       0.6076          0.1431     
    -28.5938     10.7143       0.6409          0.1941     
    -28.5938     11.4286       0.6668          0.2506     
    -28.5938     12.1429       0.6846          0.3234     
    -28.5938     12.8571       0.6940          0.4141     
    -28.5938     13.5714       0.6972          0.5509     
    -28.5938     14.2857       0.6956          0.7456     
    -28.5938     15.0000       0.6924           1.067     
    -28.5938     15.7143       0.6915           1.608     
    -28.5938     16.4286       0.6902           2.570     
    -28.5938     17.1429       0.6943           4.186     
    -28.5938     17.8571       0.7227           6.155     
    -28.5938     18.5714       -1.385          -81.36     
    -28.5938     19.2857      -0.2453           5.506     

    -28.1250    -20.0000        2.510           3.516     
    -28.1250    -19.2857       0.2881E-001     -1.665     
