    -30.0000    -20.0000       0.1240E-009    -0.1843     
    -30.0000    -19.2857      -0.9724E-008      2.726     
    -30.0000    -18.5714       0.9625E-009     -4.181     
    -30.0000    -17.8571       0.1977E-008     -5.963     
    -30.0000    -17.1429       0.2693E-008     -3.150     
    -30.0000    -16.4286       0.2797E-008     -1.304     
    -30.0000    -15.7143       0.2743E-008    -0.4227     
    -30.0000    -15.0000       0.2705E-008    -0.1243     
    -30.0000    -14.2857       0.2762E-008    -0.5207E-001
    -30.0000    -13.5714       0.2715E-008    -0.1783E-001
    -30.0000    -12.8571       0.2682E-008    -0.1442E-001
    -30.0000    -12.1429       0.2753E-008     0.9054E-002
    -30.0000    -11.4286       0.2804E-008     0.3062E-002
    -30.0000    -10.7143       0.2745E-008     0.5209E-002
    -30.0000    -10.0000       0.2784E-008     0.1151E-001
    -30.0000     -9.2857       0.2839E-008    -0.4000E-002
    -30.0000     -8.5714       0.2844E-008     0.1676E-003
    -30.0000     -7.8571       0.2822E-008     0.1185E-001
    -30.0000     -7.1429       0.2893E-008    -0.5714E-003
    -30.0000     -6.4286       0.2904E-008     0.1231E-002
    -30.0000     -5.7143       0.2953E-008     0.3356E-002
    -30.0000     -5.0000       0.2934E-008    -0.1865E-001
    -30.0000     -4.2857       0.2868E-008    -0.2740E-001
    -30.0000     -3.5714       0.2792E-008    -0.2082E-001
    -30.0000     -2.8571       0.2614E-008    -0.4994E-001
    -30.0000     -2.1429       0.2266E-008    -0.1247E-001
    -30.0000     -1.4286       0.1753E-008    -0.4759E-001
    -30.0000     -0.7143       0.8766E-009    -0.2485E-001
    -30.0000      0.0000      -0.3900E-010     0.8345E-002
    -30.0000      0.7143      -0.9212E-009     0.1509E-001
    -30.0000      1.4286      -0.1684E-008     0.5548E-001
    -30.0000      2.1429      -0.2269E-008     0.7886E-002
    -30.0000      2.8571      -0.2633E-008     0.4181E-001
    -30.0000      3.5714      -0.2795E-008     0.2453E-001
    -30.0000      4.2857      -0.2893E-008     0.3929E-001
    -30.0000      5.0000      -0.2919E-008     0.1127E-001
    -30.0000      5.7143      -0.2919E-008     0.4221E-002
    -30.0000      6.4286      -0.2893E-008    -0.1827E-001
    -30.0000      7.1429      -0.2874E-008    -0.8605E-002
    -30.0000      7.8571      -0.2894E-008     0.3098E-002
    -30.0000      8.5714      -0.2818E-008     0.8743E-002
    -30.0000      9.2857      -0.2795E-008    -0.3524E-002
    -30.0000     10.0000      -0.2839E-008    -0.3232E-002
    -30.0000     10.7143      -0.2793E-008    -0.1837E-001
    -30.0000     11.4286      -0.2691E-008    -0.6081E-002
    -30.0000     12.1429      -0.2693E-008     0.8547E-002
    -30.0000     12.8571      -0.2785E-008     0.5834E-002
    -30.0000     13.5714      -0.2764E-008     0.1699E-001
    -30.0000     14.2857      -0.2693E-008     0.4419E-001
    -30.0000     15.0000      -0.2752E-008     0.1327     
    -30.0000     15.7143      -0.2757E-008     0.4343     
    -30.0000     16.4286      -0.2716E-008      1.291     
    -30.0000     17.1429      -0.2812E-008      3.120     
    -30.0000     17.8571      -0.3064E-008      5.444     
    -30.0000     18.5714      -0.2236E-008      5.457     
    -30.0000     19.2857      -0.9831E-008     -4.573     

    -29.5312    -20.0000       0.5363E-008     -1.449     
    -29.5312    -19.2857      -0.9116E-008     -6.018     
    -29.5312    -18.5714       0.6936E-009     -1.842     
    -29.5312    -17.8571       0.2699E-008     -6.031     
    -29.5312    -17.1429       0.2735E-008     -3.146     
    -29.5312    -16.4286       0.2788E-008     -1.302     
    -29.5312    -15.7143       0.2755E-008    -0.4290     
    -29.5312    -15.0000       0.2728E-008    -0.1202     
    -29.5312    -14.2857       0.2704E-008    -0.6173E-001
    -29.5312    -13.5714       0.2691E-008    -0.1979E-002
    -29.5312    -12.8571       0.2706E-008    -0.2693E-001
    -29.5312    -12.1429       0.2764E-008     0.9627E-002
    -29.5312    -11.4286       0.2784E-008    -0.1978E-002
    -29.5312    -10.7143       0.2763E-008     0.1232E-001
    -29.5312    -10.0000       0.2784E-008     0.1051E-001
    -29.5312     -9.2857       0.2826E-008     0.1144E-001
    -29.5312     -8.5714       0.2843E-008    -0.3377E-002
    -29.5312     -7.8571       0.2867E-008     0.1486E-001
    -29.5312     -7.1429       0.2922E-008    -0.3891E-002
    -29.5312     -6.4286       0.2920E-008     0.5419E-002
    -29.5312     -5.7143       0.2921E-008    -0.2189E-001
    -29.5312     -5.0000       0.2862E-008    -0.1094E-001
