    -30.0000    -20.0000      -0.2084          0.6189E-002
    -30.0000    -19.2857        2.008          -6.704     
    -30.0000    -18.5714       -1.283         -0.4465     
    -30.0000    -17.8571       -1.218          -6.788     
    -30.0000    -17.1429      -0.9834          -4.139     
    -30.0000    -16.4286      -0.9598          -2.572     
    -30.0000    -15.7143      -0.8939          -1.605     
    -30.0000    -15.0000      -0.8283          -1.064     
    -30.0000    -14.2857      -0.7454         -0.7388     
    -30.0000    -13.5714      -0.6715         -0.5372     
    -30.0000    -12.8571      -0.6143         -0.3960     
    -30.0000    -12.1429      -0.6020         -0.3045     
    -30.0000    -11.4286      -0.6584         -0.2310     
    -30.0000    -10.7143      -0.8048         -0.1818     
    -30.0000    -10.0000       -1.042         -0.1431     
    -30.0000     -9.2857       -1.334         -0.1346     
    -30.0000     -8.5714       -1.614         -0.1548     
    -30.0000     -7.8571       -1.776         -0.2239     
    -30.0000     -7.1429       -1.736         -0.3136     
    -30.0000     -6.4286       -1.521         -0.3762     
    -30.0000     -5.7143       -1.233         -0.3916     
    -30.0000     -5.0000      -0.9541         -0.3683     
    -30.0000     -4.2857      -0.7196         -0.3264     
    -30.0000     -3.5714      -0.5297         -0.2787     
    -30.0000     -2.8571      -0.3785         -0.2270     
    -30.0000     -2.1429      -0.2569         -0.1761     
    -30.0000     -1.4286      -0.1583         -0.1211     
    -30.0000     -0.7143      -0.7499E-001    -0.6228E-001
    -30.0000      0.0000      -0.9227E-004    -0.4490E-004
    -30.0000      0.7143       0.7519E-001     0.6235E-001
    -30.0000      1.4286       0.1581          0.1210     
    -30.0000      2.1429       0.2571          0.1762     
    -30.0000      2.8571       0.3783          0.2269     
    -30.0000      3.5714       0.5299          0.2788     
    -30.0000      4.2857       0.7194          0.3263     
    -30.0000      5.0000       0.9545          0.3684     
    -30.0000      5.7143        1.232          0.3916     
    -30.0000      6.4286        1.521          0.3762     
    -30.0000      7.1429        1.737          0.3136     
    -30.0000      7.8571        1.775          0.2238     
    -30.0000      8.5714        1.613          0.1550     
    -30.0000      9.2857        1.335          0.1344     
    -30.0000     10.0000        1.042          0.1434     
    -30.0000     10.7143       0.8045          0.1815     
    -30.0000     11.4286       0.6594          0.2313     
    -30.0000     12.1429       0.6011          0.3042     
    -30.0000     12.8571       0.6150          0.3964     
    -30.0000     13.5714       0.6708          0.5369     
    -30.0000     14.2857       0.7465          0.7393     
    -30.0000     15.0000       0.8275           1.063     
    -30.0000     15.7143       0.8926           1.606     
    -30.0000     16.4286       0.9662           2.571     
    -30.0000     17.1429       0.9758           4.143     
    -30.0000     17.8571       0.8651           6.780     
    -30.0000     18.5714       0.7816          0.3452     
    -30.0000     19.2857        1.645           6.041     

    -29.5312    -20.0000      -0.1298         -0.1850     
    -29.5312    -19.2857        1.176         -0.6059E-001
    -29.5312    -18.5714       -1.234          -1.245     
    -29.5312    -17.8571       -4.527          -6.105     
    -29.5312    -17.1429       -3.918          -4.117     
    -29.5312    -16.4286       -4.036          -2.452     
    -29.5312    -15.7143       -4.121          -1.478     
    -29.5312    -15.0000       -4.200         -0.9156     
    -29.5312    -14.2857       -4.226         -0.5883     
    -29.5312    -13.5714       -4.177         -0.4238     
    -29.5312    -12.8571       -4.102         -0.3206     
    -29.5312    -12.1429       -4.107         -0.3245     
    -29.5312    -11.4286       -4.269         -0.3590     
    -29.5312    -10.7143       -4.510         -0.4672     
    -29.5312    -10.0000       -4.523         -0.5652     
    -29.5312     -9.2857       -4.140         -0.6407     
    -29.5312     -8.5714       -3.474         -0.6555     
    -29.5312     -7.8571       -2.747         -0.6377     
    -29.5312     -7.1429       -2.093         -0.5948     
    -29.5312     -6.4286       -1.572         -0.5298     
    -29.5312     -5.7143       -1.182         -0.4562     
    -29.5312     -5.0000      -0.8910         -0.3823     
    -29.5312     -4.2857      -0.6724         -0.3137     
    -29.5312     -3.5714      -0.5021         -0.2531     
    -29.5312     -2.8571      -0.3662         -0.1963     
    -29.5312     -2.1429      -0.2542         -0.1435     
    -29.5312     -1.4286      -0.1605         -0.8773E-001
    -29.5312     -0.7143      -0.7784E-001    -0.2918E-001
    -29.5312      0.0000      -0.9621E-004     0.3315E-001
    -29.5312      0.7143       0.8178E-001     0.9454E-001
    -29.5312      1.4286       0.1759          0.1511     
    -29.5312      2.1429       0.2918          0.2019     
    -29.5312      2.8571       0.4362          0.2437     
    -29.5312      3.5714       0.6147          0.2771     
    -29.5312      4.2857       0.8243          0.2907     
    -29.5312      5.0000        1.046          0.2751     
    -29.5312      5.7143        1.229          0.2185     
    -29.5312      6.4286        1.301          0.1228     
    -29.5312      7.1429        1.220          0.2673E-001
    -29.5312      7.8571        1.025         -0.2610E-001
    -29.5312      8.5714       0.7993         -0.2391E-001
    -29.5312      9.2857       0.5960          0.2027E-001
    -29.5312     10.0000       0.4367          0.7770E-001
    -29.5312     10.7143       0.3255          0.1458     
    -29.5312     11.4286       0.2622          0.2171     
    -29.5312     12.1429       0.2379          0.3040     
    -29.5312     12.8571       0.2443          0.4065     
    -29.5312     13.5714       0.2692          0.5550     
    -29.5312     14.2857       0.3042          0.7631     
    -29.5312     15.0000       0.3433           1.090     
    -29.5312     15.7143       0.3782           1.634     
    -29.5312     16.4286       0.4162           2.590     
    -29.5312     17.1429       0.4285           4.174     
    -29.5312     17.8571       0.3719           6.635     
    -29.5312     18.5714        1.025           2.456     
    -29.5312     19.2857        3.363          -1.484     

    -29.0625    -20.0000      -0.6512E-001    -0.3849     
    -29.0625    -19.2857       0.7099           2.653     
    -29.0625    -18.5714       -1.050          -2.787     
    -29.0625    -17.8571       -3.739          -4.097     
    -29.0625    -17.1429       -4.596          -4.234     
    -29.0625    -16.4286       -4.532          -2.476     
    -29.0625    -15.7143       -4.506          -1.532     
    -29.0625    -15.0000       -4.385         -0.9891     
    -29.0625    -14.2857       -4.167         -0.6693     
    -29.0625    -13.5714       -3.912         -0.4898     
    -29.0625    -12.8571       -3.664         -0.3818     
    -29.0625    -12.1429       -3.572         -0.3351     
    -29.0625    -11.4286       -3.726         -0.3440     
    -29.0625    -10.7143       -3.996         -0.4446     
    -29.0625    -10.0000       -4.034         -0.5733     
    -29.0625     -9.2857       -3.639         -0.6686     
    -29.0625     -8.5714       -2.996         -0.6773     
    -29.0625     -7.8571       -2.355         -0.6302     
    -29.0625     -7.1429       -1.822         -0.5613     
