    -30.0000    -20.0000       0.4284E-008    -0.8835E-001
    -30.0000    -19.2857      -0.1590E-008     0.3379E-001
    -30.0000    -18.5714       0.2795E-008     -7.602     
    -30.0000    -17.8571       0.3227E-008     -5.367     
    -30.0000    -17.1429       0.2902E-008     -3.153     
    -30.0000    -16.4286       0.2953E-008     -1.334     
    -30.0000    -15.7143       0.2986E-008    -0.4031     
    -30.0000    -15.0000       0.2840E-008    -0.1852     
    -30.0000    -14.2857       0.2798E-008    -0.7729E-001
    -30.0000    -13.5714       0.2810E-008    -0.3636E-001
    -30.0000    -12.8571       0.2834E-008    -0.7163E-002
    -30.0000    -12.1429       0.2919E-008     0.6568E-002
    -30.0000    -11.4286       0.3019E-008     0.5859E-002
    -30.0000    -10.7143       0.3059E-008     0.1778E-001
    -30.0000    -10.0000       0.3093E-008    -0.5118E-002
    -30.0000     -9.2857       0.3256E-008     0.6227E-002
    -30.0000     -8.5714       0.3307E-008    -0.1254E-001
    -30.0000     -7.8571       0.3409E-008     0.2749E-001
    -30.0000     -7.1429       0.3483E-008     0.2109E-001
    -30.0000     -6.4286       0.3456E-008     0.1144E-001
    -30.0000     -5.7143       0.3447E-008     0.8323E-002
    -30.0000     -5.0000       0.3387E-008    -0.1003E-001
    -30.0000     -4.2857       0.3159E-008     0.4819E-002
    -30.0000     -3.5714       0.2951E-008    -0.1561E-001
    -30.0000     -2.8571       0.2481E-008    -0.1362E-001
    -30.0000     -2.1429       0.1959E-008    -0.4874E-002
    -30.0000     -1.4286       0.1179E-008    -0.1051E-001
    -30.0000     -0.7143       0.5268E-009    -0.1292E-001
    -30.0000      0.0000      -0.1695E-010     0.4452E-002
    -30.0000      0.7143      -0.6923E-009     0.1874E-001
    -30.0000      1.4286      -0.1321E-008    -0.6614E-002
    -30.0000      2.1429      -0.1866E-008     0.2526E-001
    -30.0000      2.8571      -0.2430E-008    -0.1134E-001
    -30.0000      3.5714      -0.2870E-008     0.1786E-001
    -30.0000      4.2857      -0.3188E-008     0.1722E-001
    -30.0000      5.0000      -0.3301E-008    -0.3507E-002
    -30.0000      5.7143      -0.3423E-008    -0.2570E-002
    -30.0000      6.4286      -0.3516E-008    -0.1455E-001
    -30.0000      7.1429      -0.3478E-008    -0.1085E-001
    -30.0000      7.8571      -0.3390E-008    -0.2065E-001
    -30.0000      8.5714      -0.3377E-008     0.1073E-001
    -30.0000      9.2857      -0.3350E-008     0.1154E-001
    -30.0000     10.0000      -0.3155E-008    -0.3459E-001
    -30.0000     10.7143      -0.3123E-008     0.8104E-002
    -30.0000     11.4286      -0.3079E-008    -0.4395E-001
    -30.0000     12.1429      -0.2943E-008     0.1626E-001
    -30.0000     12.8571      -0.2893E-008    -0.1392E-001
    -30.0000     13.5714      -0.2861E-008     0.4296E-001
    -30.0000     14.2857      -0.2930E-008     0.6965E-001
    -30.0000     15.0000      -0.2892E-008     0.2011     
    -30.0000     15.7143      -0.2967E-008     0.4381     
    -30.0000     16.4286      -0.2986E-008      1.282     
    -30.0000     17.1429      -0.2875E-008      3.168     
    -30.0000     17.8571      -0.3348E-008      5.979     
    -30.0000     18.5714      -0.2657E-008      1.858     
    -30.0000     19.2857      -0.6334E-007      41.55     

    -29.5312    -20.0000       0.2962E-008     0.8717     
    -29.5312    -19.2857      -0.9970E-008     -1.616     
    -29.5312    -18.5714       0.3568E-008     -4.945     
    -29.5312    -17.8571       0.3334E-008     -5.623     
    -29.5312    -17.1429       0.2777E-008     -3.062     
    -29.5312    -16.4286       0.3017E-008     -1.339     
    -29.5312    -15.7143       0.3030E-008    -0.4053     
    -29.5312    -15.0000       0.2923E-008    -0.1768     
    -29.5312    -14.2857       0.2849E-008    -0.6864E-001
    -29.5312    -13.5714       0.2818E-008    -0.5054E-001
    -29.5312    -12.8571       0.2847E-008     0.9339E-002
    -29.5312    -12.1429       0.2893E-008    -0.1036E-001
    -29.5312    -11.4286       0.2993E-008     0.3963E-002
    -29.5312    -10.7143       0.3119E-008    -0.3632E-002
    -29.5312    -10.0000       0.3103E-008    -0.1833E-002
    -29.5312     -9.2857       0.3220E-008     0.3961E-002
    -29.5312     -8.5714       0.3305E-008    -0.1562E-002
    -29.5312     -7.8571       0.3428E-008     0.1230E-001
    -29.5312     -7.1429       0.3497E-008     0.2870E-001
    -29.5312     -6.4286       0.3453E-008     0.3044E-001
    -29.5312     -5.7143       0.3421E-008     0.5119E-002
    -29.5312     -5.0000       0.3385E-008    -0.1879E-001
    -29.5312     -4.2857       0.3250E-008     0.6303E-002
    -29.5312     -3.5714       0.3104E-008    -0.1710E-001
    -29.5312     -2.8571       0.2584E-008     0.4280E-002
    -29.5312     -2.1429       0.1964E-008    -0.1031E-001
    -29.5312     -1.4286       0.1097E-008    -0.2856E-002
    -29.5312     -0.7143       0.3183E-009    -0.5987E-002
    -29.5312      0.0000      -0.2529E-009    -0.2239E-001
    -29.5312      0.7143      -0.8592E-009     0.3047E-001
    -29.5312      1.4286      -0.1459E-008    -0.6438E-002
    -29.5312      2.1429      -0.1953E-008     0.3483E-001
    -29.5312      2.8571      -0.2528E-008     0.1592E-003
    -29.5312      3.5714      -0.2939E-008    -0.5627E-002
    -29.5312      4.2857      -0.3152E-008     0.2567E-001
    -29.5312      5.0000      -0.3381E-008     0.2182E-002
    -29.5312      5.7143      -0.3456E-008    -0.5958E-002
    -29.5312      6.4286      -0.3486E-008    -0.2730E-001
    -29.5312      7.1429      -0.3500E-008    -0.2580E-001
    -29.5312      7.8571      -0.3427E-008     0.1036E-001
    -29.5312      8.5714      -0.3457E-008     0.6962E-002
    -29.5312      9.2857      -0.3327E-008     0.1078E-001
    -29.5312     10.0000      -0.3298E-008    -0.1735E-001
    -29.5312     10.7143      -0.3200E-008    -0.3718E-001
    -29.5312     11.4286      -0.3012E-008    -0.3984E-001
    -29.5312     12.1429      -0.2899E-008    -0.5158E-002
    -29.5312     12.8571      -0.2851E-008    -0.1471E-001
    -29.5312     13.5714      -0.2845E-008     0.5500E-001
    -29.5312     14.2857      -0.2865E-008     0.8472E-001
    -29.5312     15.0000      -0.2936E-008     0.1884     
    -29.5312     15.7143      -0.3001E-008     0.4413     
    -29.5312     16.4286      -0.2993E-008      1.324     
    -29.5312     17.1429      -0.2976E-008      3.221     
    -29.5312     17.8571      -0.3022E-008      5.467     
    -29.5312     18.5714      -0.1387E-008      2.599     
    -29.5312     19.2857      -0.2487E-008    -0.4109     

    -29.0625    -20.0000       0.1544E-008      2.060     
    -29.0625    -19.2857      -0.2267E-008     -4.345     
    -29.0625    -18.5714       0.3509E-008     -3.238     
    -29.0625    -17.8571       0.3475E-008     -5.889     
    -29.0625    -17.1429       0.3150E-008     -3.005     
    -29.0625    -16.4286       0.3077E-008     -1.333     
    -29.0625    -15.7143       0.2966E-008    -0.4238     
    -29.0625    -15.0000       0.2931E-008    -0.1763     
