    -30.0000    -20.0000      -0.5133E-009     -9.874     
    -30.0000    -19.2857       0.7689E-009      1.097     
    -30.0000    -18.5714      -0.2059E-008     -4.029     
    -30.0000    -17.8571       0.2298E-008     -5.210     
    -30.0000    -17.1429       0.2470E-008     -2.815     
    -30.0000    -16.4286       0.2591E-008     -1.112     
    -30.0000    -15.7143       0.2819E-008    -0.2978     
    -30.0000    -15.0000       0.2870E-008    -0.8618E-001
    -30.0000    -14.2857       0.2767E-008    -0.5825E-001
    -30.0000    -13.5714       0.2663E-008    -0.6948E-001
    -30.0000    -12.8571       0.2522E-008    -0.1479E-001
    -30.0000    -12.1429       0.2555E-008     0.9902E-002
    -30.0000    -11.4286       0.2448E-008     0.3631E-001
    -30.0000    -10.7143       0.2528E-008     0.5895E-001
    -30.0000    -10.0000       0.2733E-008     0.4354E-001
    -30.0000     -9.2857       0.2795E-008     0.7975E-001
    -30.0000     -8.5714       0.2979E-008     0.3471E-002
    -30.0000     -7.8571       0.3063E-008    -0.3816E-001
    -30.0000     -7.1429       0.3147E-008     0.2747E-001
    -30.0000     -6.4286       0.3210E-008     0.1530E-001
    -30.0000     -5.7143       0.3069E-008     0.1795E-001
    -30.0000     -5.0000       0.2922E-008    -0.1184E-001
    -30.0000     -4.2857       0.2868E-008     0.7230E-002
    -30.0000     -3.5714       0.2830E-008    -0.3986E-001
    -30.0000     -2.8571       0.2732E-008     0.1407E-001
    -30.0000     -2.1429       0.2785E-008     0.4145E-001
    -30.0000     -1.4286       0.2612E-008     0.9806E-001
    -30.0000     -0.7143       0.2142E-008     0.7267E-001
    -30.0000      0.0000       0.1495E-008     0.1484E-001
    -30.0000      0.7143       0.1044E-008     0.4235E-001
    -30.0000      1.4286       0.7423E-009    -0.2093E-001
    -30.0000      2.1429       0.3423E-009    -0.1321E-001
    -30.0000      2.8571      -0.1229E-009     0.3446E-001
    -30.0000      3.5714      -0.6151E-009    -0.4600E-001
    -30.0000      4.2857      -0.9194E-009     0.3115E-002
