    -29.5312      5.0000       0.9217         -0.3054     
    -29.5312      5.7143       0.8266         -0.2798     
    -29.5312      6.4286       0.7455         -0.2444     
    -29.5312      7.1429       0.6807         -0.2011     
    -29.5312      7.8571       0.6291         -0.1508     
    -29.5312      8.5714       0.5871         -0.9791E-001
    -29.5312      9.2857       0.5514         -0.4283E-001
    -29.5312     10.0000       0.5203          0.1144E-001
    -29.5312     10.7143       0.4931          0.6862E-001
    -29.5312     11.4286       0.4705          0.1333     
    -29.5312     12.1429       0.4520          0.2127     
    -29.5312     12.8571       0.4377          0.3155     
    -29.5312     13.5714       0.4268          0.4608     
    -29.5312     14.2857       0.4174          0.6717     
    -29.5312     15.0000       0.4106           1.009     
    -29.5312     15.7143       0.4056           1.565     
    -29.5312     16.4286       0.4033           2.542     
    -29.5312     17.1429       0.4027           4.157     
    -29.5312     17.8571       0.3712           6.149     
    -29.5312     18.5714       0.4502E-001      14.81     
    -29.5312     19.2857        1.837          -1.836     

    -29.0625    -20.0000      -0.6785           2.833     
    -29.0625    -19.2857        1.711         -0.8982     
    -29.0625    -18.5714       -1.526          -8.308     
    -29.0625    -17.8571      -0.9067          -5.979     
    -29.0625    -17.1429      -0.9602          -4.134     
    -29.0625    -16.4286      -0.9595          -2.542     
    -29.0625    -15.7143      -0.9737          -1.549     
    -29.0625    -15.0000      -0.9959         -0.9912     
    -29.0625    -14.2857       -1.033         -0.6404     
    -29.0625    -13.5714       -1.081         -0.4220     
    -29.0625    -12.8571       -1.144         -0.2690     
    -29.0625    -12.1429       -1.224         -0.1608     
    -29.0625    -11.4286       -1.324         -0.7681E-001
    -29.0625    -10.7143       -1.447         -0.9853E-002
    -29.0625    -10.0000       -1.593          0.4785E-001
    -29.0625     -9.2857       -1.755          0.9196E-001
    -29.0625     -8.5714       -1.927          0.1309     
    -29.0625     -7.8571       -2.091          0.1516     
    -29.0625     -7.1429       -2.224          0.1485     
    -29.0625     -6.4286       -2.285          0.1147     
    -29.0625     -5.7143       -2.241          0.6918E-001
    -29.0625     -5.0000       -2.095          0.2592E-001
    -29.0625     -4.2857       -1.877          0.9382E-002
    -29.0625     -3.5714       -1.628          0.1630E-001
    -29.0625     -2.8571       -1.369          0.4362E-001
    -29.0625     -2.1429       -1.099          0.7879E-001
    -29.0625     -1.4286      -0.7989          0.1056     
    -29.0625     -0.7143      -0.4376          0.1076     
    -29.0625      0.0000      -0.2395E-004     0.5631E-001
    -29.0625      0.7143       0.4650         -0.7278E-001
    -29.0625      1.4286       0.8237         -0.2304     
    -29.0625      2.1429       0.9794         -0.3531     
    -29.0625      2.8571       0.9697         -0.4004     
    -29.0625      3.5714       0.8848         -0.3920     
    -29.0625      4.2857       0.7857         -0.3571     
    -29.0625      5.0000       0.6978         -0.3114     
    -29.0625      5.7143       0.6282         -0.2644     
    -29.0625      6.4286       0.5754         -0.2179     
    -29.0625      7.1429       0.5366         -0.1693     
    -29.0625      7.8571       0.5076         -0.1181     
    -29.0625      8.5714       0.4847         -0.6633E-001
    -29.0625      9.2857       0.4655         -0.1241E-001
    -29.0625     10.0000       0.4485          0.3943E-001
    -29.0625     10.7143       0.4333          0.9397E-001
    -29.0625     11.4286       0.4205          0.1552     
    -29.0625     12.1429       0.4098          0.2313     
    -29.0625     12.8571       0.4018          0.3314     
    -29.0625     13.5714       0.3959          0.4741     
    -29.0625     14.2857       0.3905          0.6816     
    -29.0625     15.0000       0.3864           1.016     
    -29.0625     15.7143       0.3833           1.570     
    -29.0625     16.4286       0.3822           2.544     
    -29.0625     17.1429       0.3816           4.157     
    -29.0625     17.8571       0.3508           6.122     
    -29.0625     18.5714      -0.4230E-002      17.68     
    -29.0625     19.2857       0.2091          -1.284     

    -28.5938    -20.0000      -0.4911           3.387     
    -28.5938    -19.2857       0.8876           2.183     
    -28.5938    -18.5714       -1.211          -5.694     
    -28.5938    -17.8571       -1.481          -5.762     
    -28.5938    -17.1429       -1.665          -4.119     
    -28.5938    -16.4286       -1.664          -2.545     
    -28.5938    -15.7143       -1.688          -1.548     
    -28.5938    -15.0000       -1.724         -0.9955     
    -28.5938    -14.2857       -1.783         -0.6432     
    -28.5938    -13.5714       -1.862         -0.4276     
    -28.5938    -12.8571       -1.957         -0.2819     
    -28.5938    -12.1429       -2.069         -0.1840     
    -28.5938    -11.4286       -2.189         -0.1162     
    -28.5938    -10.7143       -2.307         -0.7212E-001
    -28.5938    -10.0000       -2.410         -0.3744E-001
    -28.5938     -9.2857       -2.475         -0.2044E-001
    -28.5938     -8.5714       -2.483         -0.6096E-002
    -28.5938     -7.8571       -2.428         -0.3680E-002
    -28.5938     -7.1429       -2.303         -0.1212E-001
    -28.5938     -6.4286       -2.124         -0.2244E-001
    -28.5938     -5.7143       -1.919         -0.1958E-001
    -28.5938     -5.0000       -1.721         -0.1312E-002
    -28.5938     -4.2857       -1.544          0.3991E-001
    -28.5938     -3.5714       -1.395          0.9738E-001
    -28.5938     -2.8571       -1.261          0.1658     
    -28.5938     -2.1429       -1.121          0.2388     
    -28.5938     -1.4286      -0.9220          0.2881     
    -28.5938     -0.7143      -0.5732          0.2682     
    -28.5938      0.0000      -0.9021E-005     0.9499E-001
    -28.5938      0.7143       0.6316         -0.2271     
    -28.5938      1.4286       0.9621         -0.4713     
    -28.5938      2.1429       0.9753         -0.5444     
    -28.5938      2.8571       0.8675         -0.5102     
    -28.5938      3.5714       0.7493         -0.4402     
    -28.5938      4.2857       0.6522         -0.3679     
    -28.5938      5.0000       0.5797         -0.3006     
    -28.5938      5.7143       0.5285         -0.2411     
    -28.5938      6.4286       0.4934         -0.1888     
    -28.5938      7.1429       0.4702         -0.1376     
    -28.5938      7.8571       0.4551         -0.8638E-001
    -28.5938      8.5714       0.4443         -0.3583E-001
    -28.5938      9.2857       0.4360          0.1715E-001
    -28.5938     10.0000       0.4288          0.6708E-001
    -28.5938     10.7143       0.4222          0.1193     
    -28.5938     11.4286       0.4168          0.1773     
    -28.5938     12.1429       0.4122          0.2503     
    -28.5938     12.8571       0.4092          0.3476     
    -28.5938     13.5714       0.4076          0.4878     
    -28.5938     14.2857       0.4055          0.6921     
    -28.5938     15.0000       0.4038           1.023     
    -28.5938     15.7143       0.4024           1.575     
    -28.5938     16.4286       0.4022           2.546     
    -28.5938     17.1429       0.4017           4.158     
    -28.5938     17.8571       0.3678           6.090     
    -28.5938     18.5714      -0.8365E-001      21.86     
    -28.5938     19.2857       0.5301E-001    -0.3642     

    -28.1250    -20.0000      -0.3239           3.868     
    -28.1250    -19.2857       0.5085           2.943     
    -28.1250    -18.5714      -0.9502          -4.095     
    -28.1250    -17.8571       -2.386          -5.591     
    -28.1250    -17.1429       -2.713          -4.117     
    -28.1250    -16.4286       -2.715          -2.554     
    -28.1250    -15.7143       -2.723          -1.568     
    -28.1250    -15.0000       -2.731          -1.030     
    -28.1250    -14.2857       -2.738         -0.6932     
    -28.1250    -13.5714       -2.747         -0.4915     
    -28.1250    -12.8571       -2.737         -0.3684     
    -28.1250    -12.1429       -2.700         -0.2915     
    -28.1250    -11.4286       -2.625         -0.2452     
    -28.1250    -10.7143       -2.506         -0.2197     
    -28.1250    -10.0000       -2.349         -0.1899     
    -28.1250     -9.2857       -2.169         -0.1637     
    -28.1250     -8.5714       -1.976         -0.1315     
    -28.1250     -7.8571       -1.784         -0.9928E-001
    -28.1250     -7.1429       -1.600         -0.7113E-001
    -28.1250     -6.4286       -1.437         -0.3794E-001
    -28.1250     -5.7143       -1.303          0.5061E-002
    -28.1250     -5.0000       -1.205          0.5894E-001
    -28.1250     -4.2857       -1.141          0.1295     
    -28.1250     -3.5714       -1.111          0.2177     
    -28.1250     -2.8571       -1.108          0.3236     
    -28.1250     -2.1429       -1.123          0.4536     
    -28.1250     -1.4286       -1.107          0.5798     
    -28.1250     -0.7143      -0.8646          0.5945     
    -28.1250      0.0000       0.2901E-004     0.1565     
    -28.1250      0.7143       0.9932         -0.5821     
    -28.1250      1.4286        1.161         -0.7999     
    -28.1250      2.1429       0.9866         -0.7139     
    -28.1250      2.8571       0.8088         -0.5795     
    -28.1250      3.5714       0.6785         -0.4586     
    -28.1250      4.2857       0.5887         -0.3611     
    -28.1250      5.0000       0.5286         -0.2808     
    -28.1250      5.7143       0.4901         -0.2139     
    -28.1250      6.4286       0.4672         -0.1583     
    -28.1250      7.1429       0.4553         -0.1058     
    -28.1250      7.8571       0.4509         -0.5476E-001
    -28.1250      8.5714       0.4501         -0.5161E-002
    -28.1250      9.2857       0.4514          0.4728E-001
    -28.1250     10.0000       0.4534          0.9586E-001
    -28.1250     10.7143       0.4555          0.1461     
    -28.1250     11.4286       0.4578          0.2012     
    -28.1250     12.1429       0.4601          0.2711     
    -28.1250     12.8571       0.4631          0.3653     
    -28.1250     13.5714       0.4666          0.5030     
    -28.1250     14.2857       0.4688          0.7038     
    -28.1250     15.0000       0.4701           1.032     
    -28.1250     15.7143       0.4709           1.581     
    -28.1250     16.4286       0.4718           2.547     
    -28.1250     17.1429       0.4718           4.160     
    -28.1250     17.8571       0.4293           6.052     
    -28.1250     18.5714      -0.2804           28.98     
    -28.1250     19.2857       0.7570E-002     0.2838     

    -27.6562    -20.0000      -0.1476           4.429     
    -27.6562    -19.2857       0.3204           2.838     
    -27.6562    -18.5714      -0.7753          -3.328     
    -27.6562    -17.8571       -2.534          -5.894     
    -27.6562    -17.1429       -2.502          -4.153     
    -27.6562    -16.4286       -2.505          -2.559     
    -27.6562    -15.7143       -2.471          -1.600     
    -27.6562    -15.0000       -2.420          -1.069     
    -27.6562    -14.2857       -2.338         -0.7550     
    -27.6562    -13.5714       -2.239         -0.5596     
    -27.6562    -12.8571       -2.119         -0.4432     
    -27.6562    -12.1429       -1.982         -0.3644     
    -27.6562    -11.4286       -1.833         -0.3106     
    -27.6562    -10.7143       -1.677         -0.2728     
    -27.6562    -10.0000       -1.520         -0.2288     
    -27.6562     -9.2857       -1.375         -0.1833     
    -27.6562     -8.5714       -1.242         -0.1356     
    -27.6562     -7.8571       -1.125         -0.8669E-001
    -27.6562     -7.1429       -1.024         -0.4257E-001
    -27.6562     -6.4286      -0.9436          0.6090E-002
    -27.6562     -5.7143      -0.8873          0.6188E-001
    -27.6562     -5.0000      -0.8583          0.1285     
    -27.6562     -4.2857      -0.8581          0.2121     
    -27.6562     -3.5714      -0.8919          0.3201     
    -27.6562     -2.8571      -0.9681          0.4601     
    -27.6562     -2.1429       -1.106          0.6622     
    -27.6562     -1.4286       -1.331          0.9538     
    -27.6562     -0.7143       -1.514           1.292     
    -27.6562      0.0000       0.1571E-003     0.2919     
    -27.6562      0.7143        1.794          -1.404     
    -27.6562      1.4286        1.384          -1.149     
    -27.6562      2.1429        1.012         -0.8271     
    -27.6562      2.8571       0.7921         -0.6081     
    -27.6562      3.5714       0.6601         -0.4537     
    -27.6562      4.2857       0.5781         -0.3415     
    -27.6562      5.0000       0.5279         -0.2541     
    -27.6562      5.7143       0.4997         -0.1829     
    -27.6562      6.4286       0.4875         -0.1256     
    -27.6562      7.1429       0.4864         -0.7238E-001
    -27.6562      7.8571       0.4934         -0.2154E-001
    -27.6562      8.5714       0.5042          0.2744E-001
    -27.6562      9.2857       0.5176          0.7979E-001
    -27.6562     10.0000       0.5320          0.1276     
    -27.6562     10.7143       0.5464          0.1762     
    -27.6562     11.4286       0.5606          0.2284     
    -27.6562     12.1429       0.5738          0.2952     
    -27.6562     12.8571       0.5868          0.3859     
    -27.6562     13.5714       0.5994          0.5209     
    -27.6562     14.2857       0.6092          0.7179     
    -27.6562     15.0000       0.6160           1.042     
    -27.6562     15.7143       0.6212           1.588     
    -27.6562     16.4286       0.6241           2.549     
    -27.6562     17.1429       0.6255           4.166     
    -27.6562     17.8571       0.5646           6.006     
    -27.6562     18.5714       -1.102           44.00     
    -27.6562     19.2857      -0.1425E-001     0.8344     

    -27.1875    -20.0000       0.1121           5.332     
    -27.1875    -19.2857       0.2159           2.375     
    -27.1875    -18.5714      -0.6664          -3.069     
    -27.1875    -17.8571       -1.649          -6.345     
    -27.1875    -17.1429       -1.457          -4.177     
    -27.1875    -16.4286       -1.457          -2.554     
    -27.1875    -15.7143       -1.437          -1.603     
    -27.1875    -15.0000       -1.408          -1.065     
    -27.1875    -14.2857       -1.363         -0.7546     
    -27.1875    -13.5714       -1.306         -0.5564     
    -27.1875    -12.8571       -1.242         -0.4347     
    -27.1875    -12.1429       -1.171         -0.3496     
    -27.1875    -11.4286       -1.097         -0.2888     
    -27.1875    -10.7143       -1.022         -0.2438     
    -27.1875    -10.0000      -0.9471         -0.1970     
    -27.1875     -9.2857      -0.8773         -0.1475     
    -27.1875     -8.5714      -0.8137         -0.9791E-001
    -27.1875     -7.8571      -0.7576         -0.4601E-001
    -27.1875     -7.1429      -0.7111          0.1838E-002
    -27.1875     -6.4286      -0.6774          0.5435E-001
    -27.1875     -5.7143      -0.6601          0.1134     
    -27.1875     -5.0000      -0.6634          0.1842     
    -27.1875     -4.2857      -0.6915          0.2733     
    -27.1875     -3.5714      -0.7534          0.3918     
    -27.1875     -2.8571      -0.8665          0.5530     
    -27.1875     -2.1429       -1.075          0.8079     
    -27.1875     -1.4286       -1.507           1.273     
    -27.1875     -0.7143       -2.683           2.481     
    -27.1875      0.0000       0.2155E-002      1.062     
    -27.1875      0.7143        2.933          -2.647     
    -27.1875      1.4286        1.527          -1.344     
    -27.1875      2.1429        1.046         -0.8555     
    -27.1875      2.8571       0.8165         -0.5959     
    -27.1875      3.5714       0.6904         -0.4275     
    -27.1875      4.2857       0.6175         -0.3097     
    -27.1875      5.0000       0.5775         -0.2197     
    -27.1875      5.7143       0.5606         -0.1467     
    -27.1875      6.4286       0.5615         -0.8871E-001
    -27.1875      7.1429       0.5752         -0.3551E-001
    -27.1875      7.8571       0.5990          0.1512E-001
    -27.1875      8.5714       0.6283          0.6377E-001
    -27.1875      9.2857       0.6621          0.1165     
    -27.1875     10.0000       0.6986          0.1643     
    -27.1875     10.7143       0.7362          0.2114     
    -27.1875     11.4286       0.7739          0.2609     
    -27.1875     12.1429       0.8096          0.3242     
    -27.1875     12.8571       0.8441          0.4106     
    -27.1875     13.5714       0.8764          0.5427     
    -27.1875     14.2857       0.9036          0.7355     
    -27.1875     15.0000       0.9233           1.055     
    -27.1875     15.7143       0.9386           1.598     
    -27.1875     16.4286       0.9462           2.550     
    -27.1875     17.1429       0.9517           4.175     
    -27.1875     17.8571       0.8546           5.961     
    -27.1875     18.5714       -9.292           18.71     
    -27.1875     19.2857      -0.3101E-001      1.371     

    -26.7188    -20.0000       0.7149           7.287     
    -26.7188    -19.2857       0.1530           1.703     
    -26.7188    -18.5714      -0.6027          -3.103     
    -26.7188    -17.8571      -0.9964          -6.531     
    -26.7188    -17.1429      -0.8610          -4.180     
    -26.7188    -16.4286      -0.8608          -2.549     
    -26.7188    -15.7143      -0.8532          -1.595     
    -26.7188    -15.0000      -0.8427          -1.050     
    -26.7188    -14.2857      -0.8260         -0.7357     
    -26.7188    -13.5714      -0.8028         -0.5342     
    -26.7188    -12.8571      -0.7769         -0.4073     
    -26.7188    -12.1429      -0.7480         -0.3179     
    -26.7188    -11.4286      -0.7180         -0.2532     
    -26.7188    -10.7143      -0.6871         -0.2043     
    -26.7188    -10.0000      -0.6552         -0.1571     
    -26.7188     -9.2857      -0.6245         -0.1072     
    -26.7188     -8.5714      -0.5961         -0.5809E-001
    -26.7188     -7.8571      -0.5710         -0.5973E-002
    -26.7188     -7.1429      -0.5517          0.4277E-001
    -26.7188     -6.4286      -0.5413          0.9611E-001
    -26.7188     -5.7143      -0.5436          0.1553     
    -26.7188     -5.0000      -0.5631          0.2268     
    -26.7188     -4.2857      -0.6052          0.3164     
    -26.7188     -3.5714      -0.6803          0.4362     
    -26.7188     -2.8571      -0.8084          0.6000     
    -26.7188     -2.1429       -1.038          0.8583     
    -26.7188     -1.4286       -1.511           1.328     
    -26.7188     -0.7143       -2.764           2.449     
    -26.7188      0.0000       0.9553E-003    -0.7014     
    -26.7188      0.7143        2.447          -2.244     
    -26.7188      1.4286        1.482          -1.226     
    -26.7188      2.1429        1.082         -0.7841     
    -26.7188      2.8571       0.8833         -0.5402     
    -26.7188      3.5714       0.7753         -0.3779     
    -26.7188      4.2857       0.7175         -0.2633     
    -26.7188      5.0000       0.6933         -0.1750     
    -26.7188      5.7143       0.6946         -0.1027     
    -26.7188      6.4286       0.7178         -0.4564E-001
    -26.7188      7.1429       0.7579          0.6341E-002
    -26.7188      7.8571       0.8131          0.5608E-001
    -26.7188      8.5714       0.8780          0.1041     
    -26.7188      9.2857       0.9523          0.1570     
    -26.7188     10.0000        1.034          0.2050     
    -26.7188     10.7143        1.122          0.2505     
    -26.7188     11.4286        1.211          0.2968     
    -26.7188     12.1429        1.298          0.3558     
    -26.7188     12.8571        1.381          0.4362     
    -26.7188     13.5714        1.458          0.5651     
    -26.7188     14.2857        1.526          0.7538     
    -26.7188     15.0000        1.576           1.068     
    -26.7188     15.7143        1.616           1.607     
    -26.7188     16.4286        1.635           2.551     
    -26.7188     17.1429        1.651           4.190     
    -26.7188     17.8571        1.504           5.982     
    -26.7188     18.5714       -1.859          -47.08     
    -26.7188     19.2857      -0.5033E-001      1.951     

    -26.2500    -20.0000        2.899           12.38     
    -26.2500    -19.2857       0.1129          0.8415     
    -26.2500    -18.5714      -0.5734          -3.314     
    -26.2500    -17.8571      -0.6712          -6.581     
    -26.2500    -17.1429      -0.5838          -4.178     
    -26.2500    -16.4286      -0.5837          -2.546     
    -26.2500    -15.7143      -0.5811          -1.587     
    -26.2500    -15.0000      -0.5779          -1.037     
    -26.2500    -14.2857      -0.5727         -0.7185     
    -26.2500    -13.5714      -0.5640         -0.5140     
    -26.2500    -12.8571      -0.5545         -0.3828     
    -26.2500    -12.1429      -0.5440         -0.2900     
    -26.2500    -11.4286      -0.5332         -0.2221     
    -26.2500    -10.7143      -0.5224         -0.1698     
    -26.2500    -10.0000      -0.5107         -0.1218     
    -26.2500     -9.2857      -0.4994         -0.7143E-001
    -26.2500     -8.5714      -0.4890         -0.2249E-001
    -26.2500     -7.8571      -0.4805          0.2972E-001
    -26.2500     -7.1429      -0.4763          0.7881E-001
    -26.2500     -6.4286      -0.4796          0.1321     
    -26.2500     -5.7143      -0.4939          0.1901     
    -26.2500     -5.0000      -0.5243          0.2597     
    -26.2500     -4.2857      -0.5762          0.3456     
    -26.2500     -3.5714      -0.6599          0.4579     
    -26.2500     -2.8571      -0.7923          0.6044     
    -26.2500     -2.1429       -1.005          0.8104     
    -26.2500     -1.4286       -1.341           1.086     
    -26.2500     -0.7143       -1.587           1.184     
    -26.2500      0.0000       0.1532E-003    -0.2514     
    -26.2500      0.7143        1.343          -1.106     
    -26.2500      1.4286        1.286         -0.8797     
    -26.2500      2.1429        1.111         -0.6216     
    -26.2500      2.8571       0.9934         -0.4384     
    -26.2500      3.5714       0.9288         -0.3001     
    -26.2500      4.2857       0.9043         -0.1979     
    -26.2500      5.0000       0.9133         -0.1164     
    -26.2500      5.7143       0.9524         -0.4921E-001
    -26.2500      6.4286        1.021          0.3411E-002
    -26.2500      7.1429        1.115          0.5012E-001
    -26.2500      7.8571        1.231          0.9499E-001
    -26.2500      8.5714        1.365          0.1388     
    -26.2500      9.2857        1.515          0.1872     
    -26.2500     10.0000        1.680          0.2315     
    -26.2500     10.7143        1.852          0.2700     
    -26.2500     11.4286        2.022          0.3093     
    -26.2500     12.1429        2.181          0.3607     
    -26.2500     12.8571        2.321          0.4320     
    -26.2500     13.5714        2.439          0.5576     
    -26.2500     14.2857        2.539          0.7467     
    -26.2500     15.0000        2.610           1.062     
    -26.2500     15.7143        2.665           1.601     
    -26.2500     16.4286        2.686           2.549     
    -26.2500     17.1429        2.712           4.196     
    -26.2500     17.8571        2.686           6.323     
    -26.2500     18.5714      -0.4257          -19.35     
    -26.2500     19.2857      -0.7855E-001      2.640     

    -25.7812    -20.0000        4.314           8.904     
    -25.7812    -19.2857       0.8555E-001    -0.2659     
    -25.7812    -18.5714      -0.5764          -3.637     
    -25.7812    -17.8571      -0.5132          -6.586     
    -25.7812    -17.1429      -0.4522          -4.173     
    -25.7812    -16.4286      -0.4523          -2.544     
    -25.7812    -15.7143      -0.4520          -1.581     
    -25.7812    -15.0000      -0.4520          -1.028     
    -25.7812    -14.2857      -0.4517         -0.7045     
    -25.7812    -13.5714      -0.4497         -0.4973     
    -25.7812    -12.8571      -0.4480         -0.3626     
    -25.7812    -12.1429      -0.4464         -0.2667     
    -25.7812    -11.4286      -0.4453         -0.1960     
    -25.7812    -10.7143      -0.4451         -0.1403     
    -25.7812    -10.0000      -0.4447         -0.9087E-001
    -25.7812     -9.2857      -0.4446         -0.3962E-001
    -25.7812     -8.5714      -0.4455          0.9742E-002
    -25.7812     -7.8571      -0.4480          0.6237E-001
    -25.7812     -7.1429      -0.4547          0.1117     
    -25.7812     -6.4286      -0.4687          0.1644     
    -25.7812     -5.7143      -0.4936          0.2200     
    -25.7812     -5.0000      -0.5346          0.2853     
    -25.7812     -4.2857      -0.5968          0.3628     
    -25.7812     -3.5714      -0.6882          0.4582     
    -25.7812     -2.8571      -0.8172          0.5682     
    -25.7812     -2.1429      -0.9831          0.6827     
    -25.7812     -1.4286       -1.117          0.7312     
    -25.7812     -0.7143      -0.8974          0.4826     
    -25.7812      0.0000       0.7292E-004    -0.1404     
    -25.7812      0.7143       0.7877         -0.5063     
    -25.7812      1.4286        1.065         -0.5160     
    -25.7812      2.1429        1.125         -0.4062     
    -25.7812      2.8571        1.139         -0.2951     
    -25.7812      3.5714        1.164         -0.1919     
    -25.7812      4.2857        1.214         -0.1116     
    -25.7812      5.0000        1.297         -0.4554E-001
    -25.7812      5.7143        1.415          0.6149E-002
    -25.7812      6.4286        1.569          0.4225E-001
    -25.7812      7.1429        1.749          0.6885E-001
    -25.7812      7.8571        1.943          0.9286E-001
    -25.7812      8.5714        2.136          0.1169     
    -25.7812      9.2857        2.315          0.1429     
    -25.7812     10.0000        2.470          0.1685     
    -25.7812     10.7143        2.585          0.1887     
    -25.7812     11.4286        2.654          0.2193     
    -25.7812     12.1429        2.681          0.2679     
    -25.7812     12.8571        2.671          0.3418     
    -25.7812     13.5714        2.639          0.4756     
    -25.7812     14.2857        2.603          0.6812     
    -25.7812     15.0000        2.573           1.014     
    -25.7812     15.7143        2.548           1.566     
    -25.7812     16.4286        2.533           2.542     
    -25.7812     17.1429        2.524           4.165     
    -25.7812     17.8571        2.783           6.946     
    -25.7812     18.5714      -0.1613          -9.108     
    -25.7812     19.2857      -0.1260           3.540     

    -25.3125    -20.0000        1.194           1.783     
    -25.3125    -19.2857       0.6330E-001     -1.748     
    -25.3125    -18.5714      -0.6167          -4.042     
    -25.3125    -17.8571      -0.4409          -6.574     
    -25.3125    -17.1429      -0.3938          -4.168     
    -25.3125    -16.4286      -0.3943          -2.542     
    -25.3125    -15.7143      -0.3951          -1.575     
    -25.3125    -15.0000      -0.3969          -1.020     
    -25.3125    -14.2857      -0.3995         -0.6926     
    -25.3125    -13.5714      -0.4015         -0.4830     
    -25.3125    -12.8571      -0.4045         -0.3451     
    -25.3125    -12.1429      -0.4085         -0.2463     
    -25.3125    -11.4286      -0.4139         -0.1729     
    -25.3125    -10.7143      -0.4211         -0.1137     
