    -30.0000    -20.0000       0.1605E-008     0.4778     
    -30.0000    -19.2857       0.4252E-009     -4.996     
    -30.0000    -18.5714      -0.2461E-008     -3.181     
    -30.0000    -17.8571       0.1257E-008     -6.075     
    -30.0000    -17.1429       0.3201E-008     -3.208     
    -30.0000    -16.4286       0.3314E-008     -1.495     
    -30.0000    -15.7143       0.3429E-008    -0.4178     
    -30.0000    -15.0000       0.3720E-008    -0.7494E-001
    -30.0000    -14.2857       0.3833E-008    -0.6510E-001
    -30.0000    -13.5714       0.3842E-008    -0.3425E-001
    -30.0000    -12.8571       0.3881E-008     0.3926E-001
    -30.0000    -12.1429       0.3856E-008     0.4394E-001
    -30.0000    -11.4286       0.3944E-008    -0.5434E-002
    -30.0000    -10.7143       0.3912E-008    -0.6294E-001
    -30.0000    -10.0000       0.3898E-008    -0.7401E-001
    -30.0000     -9.2857       0.3769E-008    -0.8195E-001
    -30.0000     -8.5714       0.3542E-008    -0.3186E-001
    -30.0000     -7.8571       0.3513E-008     0.3639E-001
    -30.0000     -7.1429       0.3472E-008     0.9900E-001
    -30.0000     -6.4286       0.3924E-008     0.6973E-001
    -30.0000     -5.7143       0.4141E-008     0.1191E-001
    -30.0000     -5.0000       0.4010E-008     0.5950E-002
    -30.0000     -4.2857       0.3535E-008     0.1136E-001
    -30.0000     -3.5714       0.2859E-008     0.6951E-001
    -30.0000     -2.8571       0.2302E-008    -0.7863E-002
    -30.0000     -2.1429       0.1954E-008     0.4980E-002
    -30.0000     -1.4286       0.1617E-008     0.1313E-001
    -30.0000     -0.7143       0.1172E-008     0.5994E-002
    -30.0000      0.0000       0.1639E-009     0.2078E-001
    -30.0000      0.7143      -0.7862E-009    -0.9272E-001
    -30.0000      1.4286      -0.1336E-008    -0.3157E-001
    -30.0000      2.1429      -0.1510E-008    -0.2159E-003
    -30.0000      2.8571      -0.1583E-008    -0.3390E-001
    -30.0000      3.5714      -0.1521E-008    -0.4822E-001
    -30.0000      4.2857      -0.1587E-008     0.1851E-001
    -30.0000      5.0000      -0.1595E-008     0.1646E-001
    -30.0000      5.7143      -0.1632E-008     0.5354E-001
    -30.0000      6.4286      -0.1743E-008    -0.2991E-001
    -30.0000      7.1429      -0.1797E-008    -0.9757E-001
    -30.0000      7.8571      -0.2140E-008     0.1802E-001
    -30.0000      8.5714      -0.2697E-008     0.5921E-001
    -30.0000      9.2857      -0.3397E-008    -0.2710E-001
    -30.0000     10.0000      -0.3818E-008    -0.1170     
    -30.0000     10.7143      -0.3978E-008    -0.3888E-001
    -30.0000     11.4286      -0.4079E-008     0.4883E-001
    -30.0000     12.1429      -0.4305E-008     0.5257E-001
    -30.0000     12.8571      -0.4310E-008    -0.2805E-001
    -30.0000     13.5714      -0.4281E-008    -0.8465E-001
    -30.0000     14.2857      -0.4221E-008     0.1809E-001
    -30.0000     15.0000      -0.4083E-008     0.1316     
    -30.0000     15.7143      -0.4113E-008     0.4964     
    -30.0000     16.4286      -0.4305E-008      1.452     
    -30.0000     17.1429      -0.4638E-008      3.228     
    -30.0000     17.8571      -0.6774E-008      6.561     
    -30.0000     18.5714       0.3072E-007      16.09     
    -30.0000     19.2857       0.4725E-008     0.1641     

    -29.5312    -20.0000       0.2433E-008     0.2040     
    -29.5312    -19.2857      -0.1092E-007     -14.85     
    -29.5312    -18.5714       0.2430E-008     -1.867     
    -29.5312    -17.8571       0.3532E-008     -6.323     
    -29.5312    -17.1429       0.3089E-008     -3.250     
    -29.5312    -16.4286       0.2716E-008     -1.464     
    -29.5312    -15.7143       0.2800E-008    -0.3808     
    -29.5312    -15.0000       0.3075E-008    -0.6473E-001
    -29.5312    -14.2857       0.3185E-008    -0.2456E-001
    -29.5312    -13.5714       0.3321E-008    -0.3055E-001
    -29.5312    -12.8571       0.3443E-008     0.4536E-001
    -29.5312    -12.1429       0.3554E-008     0.9657E-001
    -29.5312    -11.4286       0.3758E-008     0.1523E-001
    -29.5312    -10.7143       0.3755E-008    -0.3420E-001
    -29.5312    -10.0000       0.3696E-008    -0.8108E-001
    -29.5312     -9.2857       0.3657E-008    -0.8949E-001
    -29.5312     -8.5714       0.3649E-008    -0.2451E-002
    -29.5312     -7.8571       0.3725E-008     0.3826E-001
    -29.5312     -7.1429       0.3804E-008     0.1032     
    -29.5312     -6.4286       0.4154E-008     0.4508E-001
    -29.5312     -5.7143       0.4424E-008     0.3773E-001
    -29.5312     -5.0000       0.4561E-008     0.3718E-001
    -29.5312     -4.2857       0.4162E-008     0.4188E-001
    -29.5312     -3.5714       0.3272E-008     0.8401E-001
    -29.5312     -2.8571       0.2130E-008    -0.3187E-002
    -29.5312     -2.1429       0.1263E-008    -0.4061E-001
    -29.5312     -1.4286       0.6704E-009    -0.4320E-001
    -29.5312     -0.7143       0.2697E-009    -0.9258E-001
    -29.5312      0.0000      -0.2576E-009     0.1541E-001
    -29.5312      0.7143      -0.8389E-009    -0.7205E-001
    -29.5312      1.4286      -0.1373E-008     0.1275E-001
    -29.5312      2.1429      -0.1692E-008     0.1762E-002
    -29.5312      2.8571      -0.1840E-008     0.2532E-002
    -29.5312      3.5714      -0.1696E-008    -0.7228E-001
    -29.5312      4.2857      -0.1703E-008     0.2045E-001
    -29.5312      5.0000      -0.1648E-008     0.2510E-001
    -29.5312      5.7143      -0.1795E-008     0.3485E-001
    -29.5312      6.4286      -0.2230E-008     0.9298E-002
    -29.5312      7.1429      -0.2355E-008    -0.1085     
    -29.5312      7.8571      -0.2472E-008    -0.3783E-001
    -29.5312      8.5714      -0.2707E-008     0.2795E-001
    -29.5312      9.2857      -0.3080E-008     0.1452E-001
    -29.5312     10.0000      -0.3650E-008    -0.9831E-001
    -29.5312     10.7143      -0.3808E-008    -0.3621E-001
    -29.5312     11.4286      -0.3923E-008     0.3933E-001
    -29.5312     12.1429      -0.4058E-008     0.2721E-001
    -29.5312     12.8571      -0.4031E-008    -0.3357E-001
    -29.5312     13.5714      -0.3983E-008    -0.6520E-001
    -29.5312     14.2857      -0.3870E-008     0.3422E-001
    -29.5312     15.0000      -0.3847E-008     0.1480     
    -29.5312     15.7143      -0.3982E-008     0.4773     
    -29.5312     16.4286      -0.4276E-008      1.409     
    -29.5312     17.1429      -0.4746E-008      3.213     
    -29.5312     17.8571      -0.4627E-008      5.618     
    -29.5312     18.5714       0.4568E-008      10.71     
    -29.5312     19.2857       0.1547E-007     -12.08     

    -29.0625    -20.0000       0.2034E-008     0.4247     
