    -30.0000    -20.0000      -0.2556E-009      1.178     
    -30.0000    -19.2857       0.2442E-008     -1.409     
    -30.0000    -18.5714      -0.7645E-008      19.00     
    -30.0000    -17.8571       0.2141E-008     -6.714     
    -30.0000    -17.1429       0.2981E-008     -3.310     
    -30.0000    -16.4286       0.2429E-008     -1.159     
    -30.0000    -15.7143       0.2642E-008    -0.3322     
    -30.0000    -15.0000       0.2804E-008    -0.1619     
    -30.0000    -14.2857       0.2916E-008    -0.1039     
    -30.0000    -13.5714       0.2949E-008    -0.2420E-001
    -30.0000    -12.8571       0.3115E-008     0.8457E-002
    -30.0000    -12.1429       0.3013E-008    -0.6044E-001
    -30.0000    -11.4286       0.2885E-008     0.8257E-002
    -30.0000    -10.7143       0.2930E-008    -0.9278E-002
    -30.0000    -10.0000       0.3214E-008     0.1852E-001
    -30.0000     -9.2857       0.3399E-008    -0.3588E-001
    -30.0000     -8.5714       0.2963E-008    -0.2262E-001
    -30.0000     -7.8571       0.2738E-008    -0.7682E-001
    -30.0000     -7.1429       0.2730E-008     0.1283     
    -30.0000     -6.4286       0.2480E-008     0.3752E-001
    -30.0000     -5.7143       0.2140E-008    -0.9680E-001
    -30.0000     -5.0000       0.2062E-008     0.1606E-001
    -30.0000     -4.2857       0.2052E-008     0.1758     
    -30.0000     -3.5714       0.1587E-008    -0.5817E-001
    -30.0000     -2.8571       0.1483E-008    -0.2312     
    -30.0000     -2.1429       0.9941E-009    -0.2124E-001
    -30.0000     -1.4286       0.4380E-009     0.1480     
    -30.0000     -0.7143       0.8033E-010    -0.4701E-001
    -30.0000      0.0000       0.5841E-010    -0.1228     
    -30.0000      0.7143       0.8409E-010    -0.1078E-001
    -30.0000      1.4286      -0.3785E-009     0.8600E-001
    -30.0000      2.1429      -0.1063E-008     0.1380     
    -30.0000      2.8571      -0.1297E-008     0.9911E-002
    -30.0000      3.5714      -0.1346E-008    -0.5570E-001
    -30.0000      4.2857      -0.1742E-008     0.5002E-001
    -30.0000      5.0000      -0.2165E-008     0.2067E-001
    -30.0000      5.7143      -0.2100E-008    -0.1082     
    -30.0000      6.4286      -0.1810E-008     0.6294E-001
    -30.0000      7.1429      -0.2446E-008    -0.6662E-002
    -30.0000      7.8571      -0.2450E-008    -0.2172E-001
    -30.0000      8.5714      -0.1906E-008     0.3182E-001
    -30.0000      9.2857      -0.1995E-008     0.4285E-001
    -30.0000     10.0000      -0.2091E-008    -0.9738E-001
    -30.0000     10.7143      -0.2006E-008    -0.5838E-001
    -30.0000     11.4286      -0.2165E-008     0.4800E-001
    -30.0000     12.1429      -0.2400E-008    -0.6931E-001
    -30.0000     12.8571      -0.2344E-008    -0.2693E-001
    -30.0000     13.5714      -0.2378E-008     0.7201E-002
