    -30.0000    -20.0000      -0.7276E-001     0.7099     
    -30.0000    -19.2857       0.9710E-001     0.2187     
    -30.0000    -18.5714       0.2774          -4.009     
    -30.0000    -17.8571        1.322          -6.724     
    -30.0000    -17.1429        1.144          -4.188     
    -30.0000    -16.4286        1.161          -2.565     
    -30.0000    -15.7143        1.174          -1.615     
    -30.0000    -15.0000        1.195          -1.048     
    -30.0000    -14.2857        1.221         -0.7079     
    -30.0000    -13.5714        1.255         -0.4704     
    -30.0000    -12.8571        1.291         -0.3055     
    -30.0000    -12.1429        1.321         -0.1823     
    -30.0000    -11.4286        1.334         -0.1002     
    -30.0000    -10.7143        1.314         -0.5049E-001
    -30.0000    -10.0000        1.246         -0.3208E-001
    -30.0000     -9.2857        1.119         -0.3442E-001
    -30.0000     -8.5714       0.9329         -0.5244E-001
    -30.0000     -7.8571       0.7045         -0.7377E-001
    -30.0000     -7.1429       0.4653         -0.9137E-001
    -30.0000     -6.4286       0.2449         -0.9984E-001
    -30.0000     -5.7143       0.6402E-001    -0.9910E-001
    -30.0000     -5.0000      -0.6947E-001    -0.9378E-001
    -30.0000     -4.2857      -0.1550         -0.7995E-001
    -30.0000     -3.5714      -0.1972         -0.6783E-001
    -30.0000     -2.8571      -0.2018         -0.5210E-001
    -30.0000     -2.1429      -0.1778         -0.4362E-001
    -30.0000     -1.4286      -0.1306         -0.2909E-001
    -30.0000     -0.7143      -0.6899E-001    -0.1676E-001
    -30.0000      0.0000      -0.9831E-004     0.2290E-004
    -30.0000      0.7143       0.6909E-001     0.1672E-001
    -30.0000      1.4286       0.1307          0.2911E-001
    -30.0000      2.1429       0.1775          0.4364E-001
    -30.0000      2.8571       0.2022          0.5202E-001
    -30.0000      3.5714       0.1969          0.6797E-001
    -30.0000      4.2857       0.1549          0.7973E-001
    -30.0000      5.0000       0.6968E-001     0.9407E-001
    -30.0000      5.7143      -0.6410E-001     0.9873E-001
    -30.0000      6.4286      -0.2451          0.1003     
    -30.0000      7.1429      -0.4650          0.9080E-001
    -30.0000      7.8571      -0.7047          0.7442E-001
    -30.0000      8.5714      -0.9327          0.5176E-001
    -30.0000      9.2857       -1.119          0.3514E-001
    -30.0000     10.0000       -1.246          0.3131E-001
    -30.0000     10.7143       -1.314          0.5131E-001
    -30.0000     11.4286       -1.334          0.9937E-001
    -30.0000     12.1429       -1.321          0.1831     
    -30.0000     12.8571       -1.291          0.3046     
    -30.0000     13.5714       -1.255          0.4715     
    -30.0000     14.2857       -1.222          0.7066     
    -30.0000     15.0000       -1.195           1.050     
    -30.0000     15.7143       -1.173           1.612     
    -30.0000     16.4286       -1.165           2.572     
    -30.0000     17.1429       -1.138           4.167     
    -30.0000     17.8571       -1.214           6.879     
    -30.0000     18.5714      -0.5053           2.947     
    -30.0000     19.2857        1.224          0.1501E-001

    -29.5312    -20.0000      -0.1795         -0.6592E-001
    -29.5312    -19.2857       0.2079E-001    -0.7584     
    -29.5312    -18.5714       0.2922          -4.026     
    -29.5312    -17.8571        1.239          -6.803     
    -29.5312    -17.1429        1.047          -4.181     
    -29.5312    -16.4286        1.072          -2.551     
    -29.5312    -15.7143        1.098          -1.593     
    -29.5312    -15.0000        1.139          -1.018     
    -29.5312    -14.2857        1.192         -0.6691     
    -29.5312    -13.5714        1.264         -0.4227     
    -29.5312    -12.8571        1.351         -0.2436     
    -29.5312    -12.1429        1.455         -0.1001     
    -29.5312    -11.4286        1.573          0.8574E-002
    -29.5312    -10.7143        1.693          0.8907E-001
    -29.5312    -10.0000        1.792          0.1342     
    -29.5312     -9.2857        1.823          0.1457     
    -29.5312     -8.5714        1.722          0.1090     
    -29.5312     -7.8571        1.432          0.2882E-001
    -29.5312     -7.1429       0.9882         -0.7285E-001
    -29.5312     -6.4286       0.5122         -0.1576     
    -29.5312     -5.7143       0.1260         -0.2060     
    -29.5312     -5.0000      -0.1256         -0.2224     
    -29.5312     -4.2857      -0.2550         -0.2115     
    -29.5312     -3.5714      -0.2961         -0.1915     
    -29.5312     -2.8571      -0.2785         -0.1645     
    -29.5312     -2.1429      -0.2274         -0.1430     
    -29.5312     -1.4286      -0.1563         -0.1179     
    -29.5312     -0.7143      -0.7767E-001    -0.9890E-001
    -29.5312      0.0000      -0.1391E-003    -0.7903E-001
    -29.5312      0.7143       0.6940E-001    -0.6186E-001
    -29.5312      1.4286       0.1240         -0.5258E-001
    -29.5312      2.1429       0.1586         -0.4141E-001
    -29.5312      2.8571       0.1699         -0.3590E-001
    -29.5312      3.5714       0.1552         -0.2081E-001
    -29.5312      4.2857       0.1148         -0.5573E-002
    -29.5312      5.0000       0.4865E-001     0.1612E-001
    -29.5312      5.7143      -0.4253E-001     0.3405E-001
    -29.5312      6.4286      -0.1563          0.5487E-001
    -29.5312      7.1429      -0.2897          0.7155E-001
    -29.5312      7.8571      -0.4380          0.8746E-001
    -29.5312      8.5714      -0.5919          0.9718E-001
    -29.5312      9.2857      -0.7413          0.1076     
    -29.5312     10.0000      -0.8748          0.1202     
    -29.5312     10.7143      -0.9859          0.1462     
    -29.5312     11.4286       -1.070          0.1904     
    -29.5312     12.1429       -1.128          0.2657     
    -29.5312     12.8571       -1.164          0.3744     
    -29.5312     13.5714       -1.185          0.5314     
    -29.5312     14.2857       -1.200          0.7557     
    -29.5312     15.0000       -1.211           1.089     
    -29.5312     15.7143       -1.218           1.641     
    -29.5312     16.4286       -1.231           2.591     
    -29.5312     17.1429       -1.216           4.181     
    -29.5312     17.8571       -1.367           7.153     
    -29.5312     18.5714      -0.6932           1.596     
    -29.5312     19.2857        1.076           1.212     

    -29.0625    -20.0000      -0.3769          -1.307     
    -29.0625    -19.2857      -0.5643E-001     -1.715     
