    -30.0000    -20.0000       0.2535         -0.2106     
    -30.0000    -19.2857       0.6413           3.140     
    -30.0000    -18.5714      -0.1832          0.2565E-001
    -30.0000    -17.8571       0.4294          -6.383     
    -30.0000    -17.1429       0.4511          -4.148     
    -30.0000    -16.4286       0.4406          -2.629     
    -30.0000    -15.7143       0.4396          -1.670     
    -30.0000    -15.0000       0.4377          -1.161     
    -30.0000    -14.2857       0.4379         -0.8492     
    -30.0000    -13.5714       0.4440         -0.6486     
    -30.0000    -12.8571       0.4542         -0.4931     
    -30.0000    -12.1429       0.4716         -0.3684     
    -30.0000    -11.4286       0.4967         -0.2597     
    -30.0000    -10.7143       0.5290         -0.1684     
    -30.0000    -10.0000       0.5714         -0.8719E-001
    -30.0000     -9.2857       0.6219         -0.1726E-001
    -30.0000     -8.5714       0.6811          0.5074E-001
    -30.0000     -7.8571       0.7478          0.1153     
    -30.0000     -7.1429       0.8217          0.1802     
    -30.0000     -6.4286       0.9024          0.2439     
    -30.0000     -5.7143       0.9890          0.3075     
    -30.0000     -5.0000        1.077          0.3662     
    -30.0000     -4.2857        1.160          0.4256     
    -30.0000     -3.5714        1.222          0.4692     
    -30.0000     -2.8571        1.237          0.5067     
    -30.0000     -2.1429        1.166          0.4984     
    -30.0000     -1.4286       0.9508          0.4280     
    -30.0000     -0.7143       0.5505          0.2515     
    -30.0000      0.0000      -0.7128E-003     0.6571E-004
    -30.0000      0.7143      -0.5496         -0.2516     
    -30.0000      1.4286      -0.9506         -0.4279     
    -30.0000      2.1429       -1.166         -0.4985     
    -30.0000      2.8571       -1.236         -0.5065     
    -30.0000      3.5714       -1.222         -0.4693     
    -30.0000      4.2857       -1.160         -0.4255     
    -30.0000      5.0000       -1.077         -0.3663     
    -30.0000      5.7143      -0.9890         -0.3074     
    -30.0000      6.4286      -0.9024         -0.2440     
    -30.0000      7.1429      -0.8218         -0.1801     
    -30.0000      7.8571      -0.7477         -0.1154     
    -30.0000      8.5714      -0.6813         -0.5064E-001
    -30.0000      9.2857      -0.6218          0.1714E-001
    -30.0000     10.0000      -0.5713          0.8729E-001
    -30.0000     10.7143      -0.5294          0.1683     
    -30.0000     11.4286      -0.4962          0.2598     
    -30.0000     12.1429      -0.4718          0.3682     
    -30.0000     12.8571      -0.4545          0.4933     
    -30.0000     13.5714      -0.4434          0.6484     
    -30.0000     14.2857      -0.4384          0.8496     
    -30.0000     15.0000      -0.4381           1.161     
    -30.0000     15.7143      -0.4377           1.671     
    -30.0000     16.4286      -0.4454           2.627     
    -30.0000     17.1429      -0.4358           4.157     
    -30.0000     17.8571      -0.5614           6.324     
    -30.0000     18.5714       0.1311           2.188     
    -30.0000     19.2857       0.9727          -3.246     

    -29.5312    -20.0000       0.2091         -0.5091E-001
    -29.5312    -19.2857       0.6795           3.203     
    -29.5312    -18.5714      -0.6468           3.226     
    -29.5312    -17.8571       0.7030          -6.382     
    -29.5312    -17.1429       0.7436          -4.141     
    -29.5312    -16.4286       0.7230          -2.641     
    -29.5312    -15.7143       0.7159          -1.681     
    -29.5312    -15.0000       0.7049          -1.181     
    -29.5312    -14.2857       0.6951         -0.8693     
    -29.5312    -13.5714       0.6952         -0.6669     
    -29.5312    -12.8571       0.7032         -0.5061     
    -29.5312    -12.1429       0.7250         -0.3755     
    -29.5312    -11.4286       0.7613         -0.2614     
    -29.5312    -10.7143       0.8115         -0.1649     
    -29.5312    -10.0000       0.8793         -0.8241E-001
    -29.5312     -9.2857       0.9604         -0.1203E-001
    -29.5312     -8.5714        1.055          0.5170E-001
    -29.5312     -7.8571        1.156          0.1095     
    -29.5312     -7.1429        1.260          0.1638     
    -29.5312     -6.4286        1.362          0.2146     
    -29.5312     -5.7143        1.454          0.2626     
    -29.5312     -5.0000        1.525          0.3073     
    -29.5312     -4.2857        1.567          0.3548     
    -29.5312     -3.5714        1.566          0.3950     
    -29.5312     -2.8571        1.506          0.4372     
    -29.5312     -2.1429        1.358          0.4473     
    -29.5312     -1.4286        1.076          0.3946     
    -29.5312     -0.7143       0.6091          0.2161     
    -29.5312      0.0000      -0.8082E-003    -0.8127E-001
    -29.5312      0.7143      -0.5429         -0.3689     
    -29.5312      1.4286      -0.8629         -0.5414     
    -29.5312      2.1429      -0.9849         -0.5862     
    -29.5312      2.8571      -0.9895         -0.5698     
    -29.5312      3.5714      -0.9408         -0.5144     
    -29.5312      4.2857      -0.8696         -0.4554     
    -29.5312      5.0000      -0.7940         -0.3847     
    -29.5312      5.7143      -0.7219         -0.3160     
    -29.5312      6.4286      -0.6566         -0.2442     
    -29.5312      7.1429      -0.5992         -0.1743     
    -29.5312      7.8571      -0.5484         -0.1050     
    -29.5312      8.5714      -0.5038         -0.3817E-001
    -29.5312      9.2857      -0.4641          0.2993E-001
    -29.5312     10.0000      -0.4301          0.9851E-001
    -29.5312     10.7143      -0.4013          0.1756     
    -29.5312     11.4286      -0.3776          0.2630     
    -29.5312     12.1429      -0.3592          0.3657     
    -29.5312     12.8571      -0.3447          0.4860     
    -29.5312     13.5714      -0.3340          0.6365     
    -29.5312     14.2857      -0.3272          0.8361     
    -29.5312     15.0000      -0.3239           1.148     
    -29.5312     15.7143      -0.3211           1.661     
    -29.5312     16.4286      -0.3249           2.621     
    -29.5312     17.1429      -0.3178           4.164     
    -29.5312     17.8571      -0.4045           6.289     
    -29.5312     18.5714      -0.1290           8.233     
    -29.5312     19.2857       0.6951          -3.180     

    -29.0625    -20.0000       0.1808          0.2530E-001
    -29.0625    -19.2857       0.7054           3.349     
    -29.0625    -18.5714       -2.193           9.948     
    -29.0625    -17.8571        1.443          -6.379     
    -29.0625    -17.1429        1.567          -4.126     
    -29.0625    -16.4286        1.515          -2.657     
    -29.0625    -15.7143        1.482          -1.701     
    -29.0625    -15.0000        1.434          -1.210     
    -29.0625    -14.2857        1.383         -0.9029     
    -29.0625    -13.5714        1.350         -0.6993     
    -29.0625    -12.8571        1.337         -0.5324     
    -29.0625    -12.1429        1.356         -0.3969     
    -29.0625    -11.4286        1.404         -0.2782     
    -29.0625    -10.7143        1.481         -0.1802     
    -29.0625    -10.0000        1.584         -0.1030     
    -29.0625     -9.2857        1.702         -0.3932E-001
    -29.0625     -8.5714        1.824          0.9870E-002
    -29.0625     -7.8571        1.929          0.5268E-001
    -29.0625     -7.1429        2.007          0.8817E-001
    -29.0625     -6.4286        2.042          0.1237     
    -29.0625     -5.7143        2.032          0.1581     
    -29.0625     -5.0000        1.976          0.2015     
    -29.0625     -4.2857        1.886          0.2555     
    -29.0625     -3.5714        1.770          0.3217     
    -29.0625     -2.8571        1.636          0.4030     
    -29.0625     -2.1429        1.471          0.4766     
    -29.0625     -1.4286        1.218          0.4839     
    -29.0625     -0.7143       0.7375          0.2915     
    -29.0625      0.0000      -0.1057E-002    -0.1737     
    -29.0625      0.7143      -0.5861         -0.5665     
    -29.0625      1.4286      -0.8161         -0.7001     
    -29.0625      2.1429      -0.8529         -0.6759     
    -29.0625      2.8571      -0.8183         -0.6137     
    -29.0625      3.5714      -0.7612         -0.5338     
    -29.0625      4.2857      -0.6978         -0.4606     
    -29.0625      5.0000      -0.6365         -0.3826     
    -29.0625      5.7143      -0.5807         -0.3086     
