    -30.0000    -20.0000      -0.3860E-008    -0.3645     
    -30.0000    -19.2857      -0.8444E-008     -21.97     
    -30.0000    -18.5714       0.1474E-008     -7.266     
    -30.0000    -17.8571       0.2829E-008     -5.969     
    -30.0000    -17.1429       0.2713E-008     -3.022     
    -30.0000    -16.4286       0.2785E-008     -1.247     
    -30.0000    -15.7143       0.2761E-008    -0.3817     
    -30.0000    -15.0000       0.2782E-008    -0.1065     
    -30.0000    -14.2857       0.2759E-008    -0.3616E-001
    -30.0000    -13.5714       0.2788E-008    -0.2377E-002
    -30.0000    -12.8571       0.2774E-008    -0.1254E-002
    -30.0000    -12.1429       0.2788E-008    -0.1066E-003
    -30.0000    -11.4286       0.2767E-008     0.4411E-005
    -30.0000    -10.7143       0.2774E-008    -0.2964E-002
    -30.0000    -10.0000       0.2781E-008     0.5033E-002
    -30.0000     -9.2857       0.2756E-008    -0.5064E-002
    -30.0000     -8.5714       0.2782E-008     0.8261E-002
    -30.0000     -7.8571       0.2783E-008    -0.4426E-002
    -30.0000     -7.1429       0.2751E-008    -0.2363E-002
    -30.0000     -6.4286       0.2754E-008     0.9063E-004
    -30.0000     -5.7143       0.2769E-008     0.4862E-003
    -30.0000     -5.0000       0.2740E-008    -0.6054E-002
    -30.0000     -4.2857       0.2688E-008     0.4840E-002
    -30.0000     -3.5714       0.2620E-008    -0.2932E-002
    -30.0000     -2.8571       0.2479E-008     0.3856E-001
    -30.0000     -2.1429       0.2224E-008     0.1071     
    -30.0000     -1.4286       0.1761E-008     0.2297     
    -30.0000     -0.7143       0.1021E-008     0.2303     
    -30.0000      0.0000       0.1173E-010     0.2378E-002
    -30.0000      0.7143      -0.1019E-008    -0.2317     
    -30.0000      1.4286      -0.1770E-008    -0.2311     
    -30.0000      2.1429      -0.2226E-008    -0.1087     
    -30.0000      2.8571      -0.2476E-008    -0.3632E-001
    -30.0000      3.5714      -0.2605E-008     0.9498E-003
    -30.0000      4.2857      -0.2701E-008    -0.2850E-002
    -30.0000      5.0000      -0.2730E-008     0.5766E-002
