    -30.0000    -20.0000      -0.4443E-009     0.2840     
    -30.0000    -19.2857      -0.4548E-008     -2.750     
    -30.0000    -18.5714       0.1995E-008     -7.670     
    -30.0000    -17.8571       0.2426E-008     -6.123     
    -30.0000    -17.1429       0.2697E-008     -3.070     
    -30.0000    -16.4286       0.2842E-008     -1.299     
    -30.0000    -15.7143       0.2811E-008    -0.4263     
    -30.0000    -15.0000       0.2812E-008    -0.1187     
    -30.0000    -14.2857       0.2779E-008    -0.2834E-001
    -30.0000    -13.5714       0.2750E-008    -0.2361E-001
    -30.0000    -12.8571       0.2715E-008    -0.4846E-002
    -30.0000    -12.1429       0.2676E-008    -0.1509E-001
    -30.0000    -11.4286       0.2709E-008     0.8963E-003
    -30.0000    -10.7143       0.2734E-008     0.1887E-002
    -30.0000    -10.0000       0.2717E-008    -0.1607E-001
    -30.0000     -9.2857       0.2764E-008    -0.7122E-002
    -30.0000     -8.5714       0.2778E-008    -0.3774E-002
    -30.0000     -7.8571       0.2742E-008    -0.2196E-001
    -30.0000     -7.1429       0.2731E-008     0.3068E-002
    -30.0000     -6.4286       0.2730E-008    -0.3483E-002
    -30.0000     -5.7143       0.2731E-008    -0.6841E-002
    -30.0000     -5.0000       0.2683E-008    -0.3600E-002
    -30.0000     -4.2857       0.2638E-008    -0.6839E-002
    -30.0000     -3.5714       0.2531E-008    -0.1185E-001
    -30.0000     -2.8571       0.2338E-008    -0.8471E-003
    -30.0000     -2.1429       0.2059E-008    -0.2775E-001
    -30.0000     -1.4286       0.1601E-008    -0.1155E-001
    -30.0000     -0.7143       0.8761E-009    -0.1399E-001
    -30.0000      0.0000       0.7900E-012    -0.7989E-002
    -30.0000      0.7143      -0.8405E-009     0.1909E-001
    -30.0000      1.4286      -0.1528E-008     0.1414E-001
    -30.0000      2.1429      -0.2067E-008     0.3423E-001
    -30.0000      2.8571      -0.2377E-008    -0.5664E-002
    -30.0000      3.5714      -0.2528E-008     0.9782E-002
    -30.0000      4.2857      -0.2600E-008     0.2588E-002
    -30.0000      5.0000      -0.2660E-008     0.1200E-001
    -30.0000      5.7143      -0.2691E-008     0.5838E-003
    -30.0000      6.4286      -0.2754E-008     0.1321E-001
    -30.0000      7.1429      -0.2757E-008    -0.2318E-002
    -30.0000      7.8571      -0.2752E-008     0.2222E-001
    -30.0000      8.5714      -0.2748E-008    -0.1101E-001
    -30.0000      9.2857      -0.2751E-008     0.1484E-001
    -30.0000     10.0000      -0.2795E-008     0.1746E-001
    -30.0000     10.7143      -0.2732E-008     0.4625E-002
    -30.0000     11.4286      -0.2685E-008     0.2835E-002
    -30.0000     12.1429      -0.2711E-008     0.4032E-002
    -30.0000     12.8571      -0.2710E-008     0.1944E-003
    -30.0000     13.5714      -0.2735E-008     0.2076E-001
    -30.0000     14.2857      -0.2787E-008     0.3222E-001
