    -30.0000    -20.0000       0.5586         -0.2326     
    -30.0000    -19.2857       0.5982           3.102     
    -30.0000    -18.5714       0.9324          -9.756     
    -30.0000    -17.8571       0.8636E-001     -6.122     
    -30.0000    -17.1429       0.1303          -4.223     
    -30.0000    -16.4286       0.1211          -2.636     
    -30.0000    -15.7143       0.1173          -1.687     
    -30.0000    -15.0000       0.1089          -1.169     
    -30.0000    -14.2857       0.1010         -0.8486     
    -30.0000    -13.5714       0.9304E-001    -0.6437     
    -30.0000    -12.8571       0.8900E-001    -0.4854     
    -30.0000    -12.1429       0.9164E-001    -0.3681     
    -30.0000    -11.4286       0.9802E-001    -0.2639     
    -30.0000    -10.7143       0.1055         -0.1781     
    -30.0000    -10.0000       0.1098         -0.9762E-001
    -30.0000     -9.2857       0.1076         -0.2508E-001
    -30.0000     -8.5714       0.9768E-001     0.4060E-001
    -30.0000     -7.8571       0.7556E-001     0.1045     
    -30.0000     -7.1429       0.4197E-001     0.1667     
    -30.0000     -6.4286      -0.4422E-002     0.2291     
    -30.0000     -5.7143      -0.6264E-001     0.2908     
    -30.0000     -5.0000      -0.1288          0.3450     
    -30.0000     -4.2857      -0.2006          0.3922     
    -30.0000     -3.5714      -0.2733          0.4154     
    -30.0000     -2.8571      -0.3365          0.4083     
    -30.0000     -2.1429      -0.3653          0.3556     
    -30.0000     -1.4286      -0.3260          0.2595     
    -30.0000     -0.7143      -0.1962          0.1356     
    -30.0000      0.0000      -0.9704E-004    -0.1327E-002
    -30.0000      0.7143       0.1964         -0.1331     
    -30.0000      1.4286       0.3256         -0.2617     
    -30.0000      2.1429       0.3658         -0.3537     
    -30.0000      2.8571       0.3361         -0.4099     
    -30.0000      3.5714       0.2732         -0.4141     
    -30.0000      4.2857       0.2009         -0.3931     
    -30.0000      5.0000       0.1288         -0.3442     
    -30.0000      5.7143       0.6233E-001    -0.2914     
    -30.0000      6.4286       0.4748E-002    -0.2286     
    -30.0000      7.1429      -0.4195E-001    -0.1672     
    -30.0000      7.8571      -0.7604E-001    -0.1041     
    -30.0000      8.5714      -0.9695E-001    -0.4099E-001
    -30.0000      9.2857      -0.1082          0.2546E-001
    -30.0000     10.0000      -0.1096          0.9727E-001
    -30.0000     10.7143      -0.1055          0.1784     
    -30.0000     11.4286      -0.9811E-001     0.2635     
    -30.0000     12.1429      -0.9149E-001     0.3685     
    -30.0000     12.8571      -0.8921E-001     0.4850     
    -30.0000     13.5714      -0.9303E-001     0.6442     
    -30.0000     14.2857      -0.1005          0.8480     
    -30.0000     15.0000      -0.1100           1.170     
    -30.0000     15.7143      -0.1162           1.686     
    -30.0000     16.4286      -0.1218           2.638     
    -30.0000     17.1429      -0.1252           4.215     
    -30.0000     17.8571      -0.2145           6.161     
    -30.0000     18.5714       0.3439           14.82     
    -30.0000     19.2857       0.7444          -2.178     

    -29.5312    -20.0000       0.5572          -1.426     
    -29.5312    -19.2857       0.4944           3.576     
    -29.5312    -18.5714       0.3440          -11.29     
    -29.5312    -17.8571       0.5957E-001     -6.137     
    -29.5312    -17.1429       0.8563E-001     -4.235     
    -29.5312    -16.4286       0.7943E-001     -2.634     
    -29.5312    -15.7143       0.7701E-001     -1.685     
    -29.5312    -15.0000       0.7170E-001     -1.162     
    -29.5312    -14.2857       0.6690E-001    -0.8397     
    -29.5312    -13.5714       0.6202E-001    -0.6332     
    -29.5312    -12.8571       0.5975E-001    -0.4764     
    -29.5312    -12.1429       0.6187E-001    -0.3606     
    -29.5312    -11.4286       0.6645E-001    -0.2602     
    -29.5312    -10.7143       0.7163E-001    -0.1769     
    -29.5312    -10.0000       0.7449E-001    -0.9934E-001
    -29.5312     -9.2857       0.7291E-001    -0.2804E-001
    -29.5312     -8.5714       0.6601E-001     0.3675E-001
    -29.5312     -7.8571       0.5092E-001     0.1004     
    -29.5312     -7.1429       0.2820E-001     0.1624     
    -29.5312     -6.4286      -0.2967E-002     0.2247     
    -29.5312     -5.7143      -0.4184E-001     0.2870     
    -29.5312     -5.0000      -0.8590E-001     0.3446     
    -29.5312     -4.2857      -0.1341          0.3994     
    -29.5312     -3.5714      -0.1846          0.4399     
    -29.5312     -2.8571      -0.2337          0.4647     
    -29.5312     -2.1429      -0.2686          0.4597     
    -29.5312     -1.4286      -0.2631          0.4162     
    -29.5312     -0.7143      -0.1798          0.3318     
    -29.5312      0.0000      -0.1052E-003     0.2124     
    -29.5312      0.7143       0.2437          0.8379E-001
    -29.5312      1.4286       0.4691         -0.6369E-001
    -29.5312      2.1429       0.5988         -0.1983     
    -29.5312      2.8571       0.6024         -0.3124     
    -29.5312      3.5714       0.5158         -0.3638     
    -29.5312      4.2857       0.3882         -0.3745     
    -29.5312      5.0000       0.2508         -0.3401     
    -29.5312      5.7143       0.1213         -0.2962     
    -29.5312      6.4286       0.9212E-002    -0.2356     
    -29.5312      7.1429      -0.8086E-001    -0.1754     
    -29.5312      7.8571      -0.1457         -0.1119     
    -29.5312      8.5714      -0.1848         -0.4799E-001
    -29.5312      9.2857      -0.2053          0.2005E-001
    -29.5312     10.0000      -0.2073          0.9443E-001
    -29.5312     10.7143      -0.1995          0.1808     
    -29.5312     11.4286      -0.1861          0.2694     
    -29.5312     12.1429      -0.1748          0.3818     
    -29.5312     12.8571      -0.1721          0.4994     
    -29.5312     13.5714      -0.1816          0.6629     
    -29.5312     14.2857      -0.1984          0.8612     
    -29.5312     15.0000      -0.2192           1.182     
    -29.5312     15.7143      -0.2328           1.686     
    -29.5312     16.4286      -0.2438           2.640     
    -29.5312     17.1429      -0.2523           4.222     
    -29.5312     17.8571      -0.4204           6.143     
    -29.5312     18.5714        3.892           59.81     
    -29.5312     19.2857       0.7463         -0.9527     

    -29.0625    -20.0000       0.5544          -2.742     
    -29.0625    -19.2857       0.4118           3.953     
    -29.0625    -18.5714       0.1384          -11.75     
    -29.0625    -17.8571       0.4886E-001     -6.144     
    -29.0625    -17.1429       0.6727E-001     -4.245     
    -29.0625    -16.4286       0.6207E-001     -2.632     
    -29.0625    -15.7143       0.6031E-001     -1.683     
    -29.0625    -15.0000       0.5626E-001     -1.158     
    -29.0625    -14.2857       0.5270E-001    -0.8331     
    -29.0625    -13.5714       0.4911E-001    -0.6255     
    -29.0625    -12.8571       0.4756E-001    -0.4697     
    -29.0625    -12.1429       0.4944E-001    -0.3552     
    -29.0625    -11.4286       0.5327E-001    -0.2575     
    -29.0625    -10.7143       0.5748E-001    -0.1762     
    -29.0625    -10.0000       0.5974E-001    -0.1006     
    -29.0625     -9.2857       0.5841E-001    -0.3014E-001
    -29.0625     -8.5714       0.5277E-001     0.3411E-001
    -29.0625     -7.8571       0.4064E-001     0.9769E-001
    -29.0625     -7.1429       0.2246E-001     0.1594     
    -29.0625     -6.4286      -0.2368E-002     0.2215     
    -29.0625     -5.7143      -0.3320E-001     0.2839     
    -29.0625     -5.0000      -0.6802E-001     0.3431     
    -29.0625     -4.2857      -0.1062          0.4028     
    -29.0625     -3.5714      -0.1472          0.4552     
    -29.0625     -2.8571      -0.1898          0.5041     
    -29.0625     -2.1429      -0.2275          0.5403     
    -29.0625     -1.4286      -0.2407          0.5539     
    -29.0625     -0.7143      -0.1856          0.5303     
    -29.0625      0.0000      -0.1441E-003     0.4548     
    -29.0625      0.7143       0.3542          0.3514     
    -29.0625      1.4286       0.8283          0.2122     
    -29.0625      2.1429        1.286          0.6934E-001
    -29.0625      2.8571        1.544         -0.9019E-001
    -29.0625      3.5714        1.514         -0.2104     
    -29.0625      4.2857        1.238         -0.2931     
    -29.0625      5.0000       0.8327         -0.3057     
    -29.0625      5.7143       0.4072         -0.2978     
    -29.0625      6.4286       0.3073E-001    -0.2525     
    -29.0625      7.1429      -0.2652         -0.2003     
    -29.0625      7.8571      -0.4696         -0.1362     
    -29.0625      8.5714      -0.5860         -0.6875E-001
    -29.0625      9.2857      -0.6426          0.5371E-002
    -29.0625     10.0000      -0.6439          0.8805E-001
    -29.0625     10.7143      -0.6199          0.1879     
    -29.0625     11.4286      -0.5826          0.2851     
    -29.0625     12.1429      -0.5570          0.4153     
    -29.0625     12.8571      -0.5622          0.5348     
    -29.0625     13.5714      -0.6108          0.7087     
    -29.0625     14.2857      -0.6870          0.8925     
    -29.0625     15.0000      -0.7746           1.213     
    -29.0625     15.7143      -0.8347           1.685     
    -29.0625     16.4286      -0.8673           2.643     
    -29.0625     17.1429      -0.9190           4.237     
    -29.0625     17.8571       -1.371           5.944     
    -29.0625     18.5714       0.6163          -18.85     
    -29.0625     19.2857       0.7338          0.5339     

    -28.5938    -20.0000       0.5503          -4.096     
    -28.5938    -19.2857       0.3472           4.248     
    -28.5938    -18.5714       0.2156E-001     -11.99     
    -28.5938    -17.8571       0.4546E-001     -6.145     
    -28.5938    -17.1429       0.6063E-001     -4.252     
    -28.5938    -16.4286       0.5557E-001     -2.631     
    -28.5938    -15.7143       0.5418E-001     -1.682     
    -28.5938    -15.0000       0.5059E-001     -1.154     
    -28.5938    -14.2857       0.4757E-001    -0.8275     
    -28.5938    -13.5714       0.4450E-001    -0.6190     
    -28.5938    -12.8571       0.4331E-001    -0.4640     
    -28.5938    -12.1429       0.4516E-001    -0.3508     
    -28.5938    -11.4286       0.4879E-001    -0.2553     
    -28.5938    -10.7143       0.5268E-001    -0.1757     
    -28.5938    -10.0000       0.5473E-001    -0.1017     
    -28.5938     -9.2857       0.5347E-001    -0.3188E-001
    -28.5938     -8.5714       0.4823E-001     0.3200E-001
    -28.5938     -7.8571       0.3709E-001     0.9559E-001
    -28.5938     -7.1429       0.2046E-001     0.1570     
    -28.5938     -6.4286      -0.2165E-002     0.2187     
    -28.5938     -5.7143      -0.3015E-001     0.2809     
    -28.5938     -5.0000      -0.6164E-001     0.3412     
    -28.5938     -4.2857      -0.9625E-001     0.4045     
    -28.5938     -3.5714      -0.1339          0.4665     
    -28.5938     -2.8571      -0.1752          0.5358     
    -28.5938     -2.1429      -0.2175          0.6108     
    -28.5938     -1.4286      -0.2472          0.6883     
    -28.5938     -0.7143      -0.2165          0.7549     
    -28.5938      0.0000      -0.2428E-003     0.7720     
    -28.5938      0.7143       0.6433          0.7171     
    -28.5938      1.4286        1.936          0.5414     
    -28.5938      2.1429        3.735          0.3610     
    -28.5938      2.8571        5.667          0.2990     
    -28.5938      3.5714        7.857          0.3844     
    -28.5938      4.2857        10.85          0.5914     
    -28.5938      5.0000        15.48          0.9166     
    -28.5938      5.7143        19.23          0.9487     
    -28.5938      6.4286        2.318         -0.3919     
    -28.5938      7.1429       -12.84          -1.007     
    -28.5938      7.8571       -13.87         -0.6804     
    -28.5938      8.5714       -12.85         -0.3802     
    -28.5938      9.2857       -12.00         -0.1351     
    -28.5938     10.0000       -11.45          0.8342E-001
    -28.5938     10.7143       -11.43          0.2890     
    -28.5938     11.4286       -11.85          0.4586     
    -28.5938     12.1429       -13.22          0.6651     
    -28.5938     12.8571       -15.71          0.7177     
    -28.5938     13.5714       -18.76          0.7881     
    -28.5938     14.2857       -20.93          0.7803     
    -28.5938     15.0000       -20.89           1.029     
    -28.5938     15.7143       -20.53           1.604     
    -28.5938     16.4286       -19.38           2.459     
    -28.5938     17.1429       -19.45           4.266     
    -28.5938     17.8571       -10.78           2.696     
    -28.5938     18.5714       0.2085          -5.550     
    -28.5938     19.2857       0.7075           2.087     

    -28.1250    -20.0000       0.5449          -5.396     
    -28.1250    -19.2857       0.2966           4.479     
    -28.1250    -18.5714      -0.8047E-001     -12.18     
    -28.1250    -17.8571       0.4692E-001     -6.143     
    -28.1250    -17.1429       0.6167E-001     -4.260     
    -28.1250    -16.4286       0.5624E-001     -2.630     
    -28.1250    -15.7143       0.5502E-001     -1.681     
    -28.1250    -15.0000       0.5141E-001     -1.150     
    -28.1250    -14.2857       0.4852E-001    -0.8221     
    -28.1250    -13.5714       0.4556E-001    -0.6129     
    -28.1250    -12.8571       0.4456E-001    -0.4586     
    -28.1250    -12.1429       0.4659E-001    -0.3466     
    -28.1250    -11.4286       0.5047E-001    -0.2533     
    -28.1250    -10.7143       0.5454E-001    -0.1753     
    -28.1250    -10.0000       0.5664E-001    -0.1029     
    -28.1250     -9.2857       0.5529E-001    -0.3352E-001
    -28.1250     -8.5714       0.4978E-001     0.3007E-001
    -28.1250     -7.8571       0.3825E-001     0.9376E-001
    -28.1250     -7.1429       0.2106E-001     0.1549     
    -28.1250     -6.4286      -0.2230E-002     0.2161     
    -28.1250     -5.7143      -0.3094E-001     0.2778     
    -28.1250     -5.0000      -0.6310E-001     0.3387     
