    -30.0000    -20.0000        4.217           1.395     
    -30.0000    -19.2857        3.319           2.311     
    -30.0000    -18.5714       0.1321          -9.698     
    -30.0000    -17.8571      -0.5477          -6.221     
    -30.0000    -17.1429      -0.5280          -4.142     
    -30.0000    -16.4286      -0.5346          -2.538     
    -30.0000    -15.7143      -0.5413          -1.556     
    -30.0000    -15.0000      -0.5485          -1.007     
    -30.0000    -14.2857      -0.5582         -0.6732     
    -30.0000    -13.5714      -0.5700         -0.4615     
    -30.0000    -12.8571      -0.5856         -0.3096     
    -30.0000    -12.1429      -0.6059         -0.1974     
    -30.0000    -11.4286      -0.6292         -0.1101     
    -30.0000    -10.7143      -0.6571         -0.4376E-001
    -30.0000    -10.0000      -0.6893          0.8455E-002
    -30.0000     -9.2857      -0.7269          0.4991E-001
    -30.0000     -8.5714      -0.7712          0.8817E-001
    -30.0000     -7.8571      -0.8226          0.1273     
    -30.0000     -7.1429      -0.8813          0.1731     
    -30.0000     -6.4286      -0.9513          0.2270     
    -30.0000     -5.7143       -1.034          0.2845     
    -30.0000     -5.0000       -1.130          0.3360     
    -30.0000     -4.2857       -1.229          0.3658     
    -30.0000     -3.5714       -1.304          0.3560     
    -30.0000     -2.8571       -1.297          0.2955     
    -30.0000     -2.1429       -1.151          0.1964     
    -30.0000     -1.4286      -0.8520          0.9893E-001
    -30.0000     -0.7143      -0.4487          0.3435E-001
    -30.0000      0.0000       0.2556E-003     0.4821E-003
    -30.0000      0.7143       0.4483         -0.3524E-001
    -30.0000      1.4286       0.8521         -0.9819E-001
    -30.0000      2.1429        1.150         -0.1970     
    -30.0000      2.8571        1.297         -0.2950     
    -30.0000      3.5714        1.303         -0.3564     
    -30.0000      4.2857        1.229         -0.3656     
    -30.0000      5.0000        1.130         -0.3361     
    -30.0000      5.7143        1.034         -0.2844     
    -30.0000      6.4286       0.9512         -0.2271     
    -30.0000      7.1429       0.8816         -0.1731     
    -30.0000      7.8571       0.8223         -0.1273     
    -30.0000      8.5714       0.7714         -0.8816E-001
    -30.0000      9.2857       0.7271         -0.4994E-001
    -30.0000     10.0000       0.6890         -0.8458E-002
    -30.0000     10.7143       0.6570          0.4377E-001
    -30.0000     11.4286       0.6296          0.1101     
    -30.0000     12.1429       0.6055          0.1973     
    -30.0000     12.8571       0.5859          0.3097     
    -30.0000     13.5714       0.5699          0.4614     
    -30.0000     14.2857       0.5582          0.6734     
    -30.0000     15.0000       0.5489           1.007     
    -30.0000     15.7143       0.5409           1.557     
    -30.0000     16.4286       0.5342           2.537     
    -30.0000     17.1429       0.5333           4.146     
    -30.0000     17.8571       0.5246           6.196     
    -30.0000     18.5714       0.3375           10.04     
    -30.0000     19.2857        3.112         -0.2827E-002

    -29.5312    -20.0000        4.143           1.296     
    -29.5312    -19.2857        2.759         -0.2246     
    -29.5312    -18.5714       0.8402E-001     -11.69     
    -29.5312    -17.8571      -0.6766          -6.115     
    -29.5312    -17.1429      -0.6838          -4.137     
    -29.5312    -16.4286      -0.6911          -2.538     
    -29.5312    -15.7143      -0.7008          -1.553     
    -29.5312    -15.0000      -0.7125          -1.001     
    -29.5312    -14.2857      -0.7290         -0.6638     
    -29.5312    -13.5714      -0.7506         -0.4481     
    -29.5312    -12.8571      -0.7796         -0.2923     
    -29.5312    -12.1429      -0.8179         -0.1767     
    -29.5312    -11.4286      -0.8633         -0.8519E-001
    -29.5312    -10.7143      -0.9191         -0.1472E-001
    -29.5312    -10.0000      -0.9854          0.4022E-001
    -29.5312     -9.2857       -1.064          0.8402E-001
    -29.5312     -8.5714       -1.157          0.1212     
    -29.5312     -7.8571       -1.262          0.1571     
    -29.5312     -7.1429       -1.379          0.1976     
    -29.5312     -6.4286       -1.508          0.2399     
    -29.5312     -5.7143       -1.644          0.2787     
    -29.5312     -5.0000       -1.771          0.2981     
    -29.5312     -4.2857       -1.847          0.2854     
    -29.5312     -3.5714       -1.822          0.2355     
    -29.5312     -2.8571       -1.652          0.1633     
    -29.5312     -2.1429       -1.346          0.9679E-001
    -29.5312     -1.4286      -0.9444          0.4689E-001
    -29.5312     -0.7143      -0.4853          0.1283E-001
    -29.5312      0.0000       0.2112E-003    -0.3462E-001
    -29.5312      0.7143       0.4575         -0.1179     
    -29.5312      1.4286       0.8031         -0.2365     
    -29.5312      2.1429       0.9716         -0.3565     
    -29.5312      2.8571       0.9862         -0.4228     
    -29.5312      3.5714       0.9217         -0.4299     
    -29.5312      4.2857       0.8398         -0.3919     
    -29.5312      5.0000       0.7665         -0.3317     
    -29.5312      5.7143       0.7081         -0.2640     
    -29.5312      6.4286       0.6631         -0.1986     
    -29.5312      7.1429       0.6279         -0.1417     
    -29.5312      7.8571       0.5995         -0.9368E-001
    -29.5312      8.5714       0.5761         -0.5468E-001
    -29.5312      9.2857       0.5561         -0.1699E-001
    -29.5312     10.0000       0.5391          0.2214E-001
    -29.5312     10.7143       0.5249          0.7131E-001
    -29.5312     11.4286       0.5123          0.1336     
    -29.5312     12.1429       0.5006          0.2180     
    -29.5312     12.8571       0.4908          0.3260     
    -29.5312     13.5714       0.4824          0.4746     
    -29.5312     14.2857       0.4764          0.6828     
    -29.5312     15.0000       0.4710           1.013     
    -29.5312     15.7143       0.4658           1.560     
    -29.5312     16.4286       0.4611           2.539     
    -29.5312     17.1429       0.4598           4.145     
    -29.5312     17.8571       0.4610           6.201     
    -29.5312     18.5714       0.1712           8.705     
    -29.5312     19.2857        1.346         -0.1674     

    -29.0625    -20.0000       0.8004           2.919     
    -29.0625    -19.2857        1.248          -2.259     
    -29.0625    -18.5714      -0.1863E-001     -14.85     
    -29.0625    -17.8571      -0.9299          -5.966     
    -29.0625    -17.1429      -0.9958          -4.133     
    -29.0625    -16.4286       -1.003          -2.540     
    -29.0625    -15.7143       -1.017          -1.551     
    -29.0625    -15.0000       -1.037         -0.9968     
    -29.0625    -14.2857       -1.065         -0.6561     
    -29.0625    -13.5714       -1.104         -0.4367     
    -29.0625    -12.8571       -1.158         -0.2782     
    -29.0625    -12.1429       -1.228         -0.1605     
    -29.0625    -11.4286       -1.312         -0.6648E-001
    -29.0625    -10.7143       -1.417          0.5353E-002
    -29.0625    -10.0000       -1.540          0.5902E-001
    -29.0625     -9.2857       -1.684          0.9885E-001
    -29.0625     -8.5714       -1.844          0.1258     
    -29.0625     -7.8571       -2.008          0.1476     
    -29.0625     -7.1429       -2.165          0.1691     
    -29.0625     -6.4286       -2.299          0.1837     
    -29.0625     -5.7143       -2.382          0.1919     
    -29.0625     -5.0000       -2.384          0.1820     
    -29.0625     -4.2857       -2.279          0.1627     
    -29.0625     -3.5714       -2.076          0.1416     
    -29.0625     -2.8571       -1.797          0.1326     
    -29.0625     -2.1429       -1.470          0.1351     
    -29.0625     -1.4286       -1.077          0.1222     
    -29.0625     -0.7143      -0.5821          0.6696E-001
    -29.0625      0.0000       0.1982E-003    -0.7447E-001
    -29.0625      0.7143       0.5161         -0.2690     
    -29.0625      1.4286       0.7956         -0.4343     
    -29.0625      2.1429       0.8438         -0.5164     
    -29.0625      2.8571       0.7830         -0.5133     
    -29.0625      3.5714       0.7008         -0.4644     
    -29.0625      4.2857       0.6312         -0.3926     
    -29.0625      5.0000       0.5799         -0.3145     
    -29.0625      5.7143       0.5440         -0.2391     
    -29.0625      6.4286       0.5194         -0.1701     
    -29.0625      7.1429       0.5021         -0.1123     
    -29.0625      7.8571       0.4897         -0.6331E-001
    -29.0625      8.5714       0.4809         -0.2458E-001
    -29.0625      9.2857       0.4743          0.1264E-001
    -29.0625     10.0000       0.4694          0.4990E-001
    -29.0625     10.7143       0.4658          0.9654E-001
    -29.0625     11.4286       0.4623          0.1557     
    -29.0625     12.1429       0.4586          0.2375     
    -29.0625     12.8571       0.4554          0.3418     
    -29.0625     13.5714       0.4522          0.4875     
    -29.0625     14.2857       0.4502          0.6921     
    -29.0625     15.0000       0.4474           1.019     
    -29.0625     15.7143       0.4441           1.565     
    -29.0625     16.4286       0.4408           2.541     
    -29.0625     17.1429       0.4391           4.144     
    -29.0625     17.8571       0.4468           6.197     
