    -30.0000    -20.0000       0.3998E-009     0.1167     
    -30.0000    -19.2857       0.6236E-008      3.302     
    -30.0000    -18.5714       0.5591E-008     -3.888     
    -30.0000    -17.8571       0.2945E-008     -6.025     
    -30.0000    -17.1429       0.2491E-008     -2.880     
    -30.0000    -16.4286       0.2561E-008     -1.177     
    -30.0000    -15.7143       0.2665E-008    -0.3601     
    -30.0000    -15.0000       0.2719E-008    -0.1376     
    -30.0000    -14.2857       0.2704E-008    -0.9947E-002
    -30.0000    -13.5714       0.2716E-008     0.8727E-002
    -30.0000    -12.8571       0.2544E-008    -0.1084     
    -30.0000    -12.1429       0.2338E-008    -0.1794E-001
    -30.0000    -11.4286       0.2283E-008    -0.5754E-003
    -30.0000    -10.7143       0.2441E-008     0.2063E-001
    -30.0000    -10.0000       0.2478E-008     0.2686E-001
    -30.0000     -9.2857       0.2456E-008    -0.1351E-001
    -30.0000     -8.5714       0.2522E-008     0.4172E-001
    -30.0000     -7.8571       0.2429E-008    -0.1505E-001
    -30.0000     -7.1429       0.2434E-008     0.4535E-001
    -30.0000     -6.4286       0.2323E-008    -0.9301E-002
    -30.0000     -5.7143       0.2217E-008     0.6862E-001
    -30.0000     -5.0000       0.2189E-008    -0.1819E-002
    -30.0000     -4.2857       0.2343E-008     0.1663E-001
    -30.0000     -3.5714       0.2522E-008    -0.7437E-001
    -30.0000     -2.8571       0.2575E-008     0.4358E-001
    -30.0000     -2.1429       0.2564E-008     0.9467E-001
    -30.0000     -1.4286       0.2474E-008     0.9160E-001
    -30.0000     -0.7143       0.2332E-008     0.6666E-001
    -30.0000      0.0000       0.2081E-008    -0.4176E-001
    -30.0000      0.7143       0.1632E-008    -0.4386E-001
    -30.0000      1.4286       0.1157E-008     0.1611E-001
    -30.0000      2.1429       0.6996E-009    -0.2974E-001
    -30.0000      2.8571      -0.2848E-010    -0.6310E-001
    -30.0000      3.5714      -0.6749E-009    -0.4596E-001
    -30.0000      4.2857      -0.1301E-008     0.2121E-001
    -30.0000      5.0000      -0.1800E-008    -0.7601E-002
    -30.0000      5.7143      -0.2200E-008     0.9531E-001
    -30.0000      6.4286      -0.2683E-008     0.4437E-001
    -30.0000      7.1429      -0.3438E-008     0.4126E-002
    -30.0000      7.8571      -0.3955E-008    -0.9813E-001
    -30.0000      8.5714      -0.4058E-008    -0.7711E-001
    -30.0000      9.2857      -0.4069E-008     0.8522E-002
    -30.0000     10.0000      -0.4091E-008    -0.3243E-001
    -30.0000     10.7143      -0.4028E-008    -0.6814E-001
    -30.0000     11.4286      -0.3811E-008    -0.4006E-001
    -30.0000     12.1429      -0.3771E-008    -0.6837E-002
    -30.0000     12.8571      -0.3782E-008     0.2254E-001
    -30.0000     13.5714      -0.3887E-008     0.4469E-001
    -30.0000     14.2857      -0.3728E-008    -0.3299E-002
    -30.0000     15.0000      -0.3520E-008     0.1966     
    -30.0000     15.7143      -0.3674E-008     0.4443     
    -30.0000     16.4286      -0.3724E-008      1.331     
    -30.0000     17.1429      -0.3836E-008      3.115     
    -30.0000     17.8571      -0.3531E-008      5.165     
    -30.0000     18.5714      -0.5484E-008      5.002     
    -30.0000     19.2857      -0.8807E-008      4.629     

    -29.5312    -20.0000       0.8373E-009     -1.042     
