    -30.0000    -20.0000      -0.1841          0.1666     
    -30.0000    -19.2857       0.3240          -8.239     
    -30.0000    -18.5714        1.764          -2.863     
    -30.0000    -17.8571        1.168          -6.106     
    -30.0000    -17.1429        1.243          -4.182     
    -30.0000    -16.4286        1.265          -2.494     
    -30.0000    -15.7143        1.318          -1.493     
    -30.0000    -15.0000        1.396         -0.8946     
    -30.0000    -14.2857        1.514         -0.5225     
    -30.0000    -13.5714        1.659         -0.2840     
    -30.0000    -12.8571        1.810         -0.1287     
    -30.0000    -12.1429        1.919         -0.2969E-001
    -30.0000    -11.4286        1.909          0.2773E-001
    -30.0000    -10.7143        1.686          0.3982E-001
    -30.0000    -10.0000        1.141         -0.2299E-001
    -30.0000     -9.2857       0.2985         -0.1740     
    -30.0000     -8.5714      -0.5454         -0.3552     
    -30.0000     -7.8571       -1.062         -0.4583     
    -30.0000     -7.1429       -1.228         -0.4759     
    -30.0000     -6.4286       -1.192         -0.4407     
    -30.0000     -5.7143       -1.070         -0.3875     
    -30.0000     -5.0000      -0.9204         -0.3304     
    -30.0000     -4.2857      -0.7675         -0.2718     
    -30.0000     -3.5714      -0.6214         -0.2158     
    -30.0000     -2.8571      -0.4840         -0.1608     
    -30.0000     -2.1429      -0.3558         -0.1116     
    -30.0000     -1.4286      -0.2335         -0.6819E-001
    -30.0000     -0.7143      -0.1159         -0.3265E-001
    -30.0000      0.0000      -0.1632E-003     0.1328E-003
    -30.0000      0.7143       0.1160          0.3239E-001
    -30.0000      1.4286       0.2338          0.6843E-001
    -30.0000      2.1429       0.3554          0.1114     
    -30.0000      2.8571       0.4843          0.1611     
    -30.0000      3.5714       0.6213          0.2155     
    -30.0000      4.2857       0.7674          0.2721     
    -30.0000      5.0000       0.9206          0.3302     
    -30.0000      5.7143        1.070          0.3878     
    -30.0000      6.4286        1.192          0.4404     
    -30.0000      7.1429        1.228          0.4761     
    -30.0000      7.8571        1.061          0.4584     
    -30.0000      8.5714       0.5461          0.3548     
    -30.0000      9.2857      -0.2989          0.1749     
    -30.0000     10.0000       -1.141          0.2177E-001
    -30.0000     10.7143       -1.686         -0.3842E-001
    -30.0000     11.4286       -1.910         -0.2927E-001
    -30.0000     12.1429       -1.918          0.3133E-001
    -30.0000     12.8571       -1.810          0.1271     
    -30.0000     13.5714       -1.659          0.2856     
    -30.0000     14.2857       -1.513          0.5206     
