    -30.0000    -20.0000       0.5915E-009     0.2729     
    -30.0000    -19.2857       0.4905E-008     -4.794     
    -30.0000    -18.5714       0.2213E-008     -4.791     
    -30.0000    -17.8571       0.2770E-008     -5.680     
    -30.0000    -17.1429       0.2773E-008     -2.927     
    -30.0000    -16.4286       0.2778E-008     -1.184     
    -30.0000    -15.7143       0.2767E-008    -0.3357     
    -30.0000    -15.0000       0.2780E-008    -0.1108     
    -30.0000    -14.2857       0.2753E-008    -0.1308E-001
    -30.0000    -13.5714       0.2781E-008    -0.1583E-001
    -30.0000    -12.8571       0.2761E-008    -0.2132E-002
    -30.0000    -12.1429       0.2766E-008    -0.1887E-002
    -30.0000    -11.4286       0.2772E-008     0.3144E-002
    -30.0000    -10.7143       0.2784E-008    -0.2778E-002
    -30.0000    -10.0000       0.2761E-008     0.2154E-002
    -30.0000     -9.2857       0.2785E-008     0.4673E-002
    -30.0000     -8.5714       0.2765E-008    -0.1062E-001
    -30.0000     -7.8571       0.2756E-008     0.9995E-002
    -30.0000     -7.1429       0.2784E-008    -0.6642E-002
    -30.0000     -6.4286       0.2776E-008     0.4960E-002
    -30.0000     -5.7143       0.2767E-008     0.2921E-003
    -30.0000     -5.0000       0.2772E-008     0.1005E-002
    -30.0000     -4.2857       0.2762E-008     0.1351E-001
    -30.0000     -3.5714       0.2773E-008     0.8388E-001
    -30.0000     -2.8571       0.2760E-008     0.3146     
    -30.0000     -2.1429       0.2769E-008      1.119     
    -30.0000     -1.4286       0.2680E-008      2.503     
    -30.0000     -0.7143       0.2537E-008      3.741     
    -30.0000      0.0000       0.1179E-009     0.6002E-001
    -30.0000      0.7143      -0.2361E-008     -3.774     
    -30.0000      1.4286      -0.2758E-008     -2.519     
    -30.0000      2.1429      -0.2748E-008     -1.121     
    -30.0000      2.8571      -0.2755E-008    -0.3086     
    -30.0000      3.5714      -0.2771E-008    -0.8579E-001
    -30.0000      4.2857      -0.2774E-008    -0.1285E-001
    -30.0000      5.0000      -0.2760E-008    -0.3351E-002
    -30.0000      5.7143      -0.2784E-008    -0.3005E-003
    -30.0000      6.4286      -0.2763E-008    -0.5823E-002
    -30.0000      7.1429      -0.2769E-008     0.1287E-001
    -30.0000      7.8571      -0.2772E-008    -0.1377E-001
    -30.0000      8.5714      -0.2776E-008     0.1016E-001
    -30.0000      9.2857      -0.2768E-008    -0.6942E-002
    -30.0000     10.0000      -0.2770E-008     0.6246E-004
    -30.0000     10.7143      -0.2774E-008     0.1657E-002
    -30.0000     11.4286      -0.2770E-008     0.2955E-003
    -30.0000     12.1429      -0.2769E-008    -0.2653E-003
    -30.0000     12.8571      -0.2771E-008     0.4641E-002
    -30.0000     13.5714      -0.2771E-008     0.1232E-001
    -30.0000     14.2857      -0.2772E-008     0.1593E-001
    -30.0000     15.0000      -0.2762E-008     0.1072     
    -30.0000     15.7143      -0.2781E-008     0.3383     
    -30.0000     16.4286      -0.2764E-008      1.180     
    -30.0000     17.1429      -0.2781E-008      2.931     
    -30.0000     17.8571      -0.2803E-008      5.658     
    -30.0000     18.5714      -0.6825E-009      4.912     
    -30.0000     19.2857      -0.4201E-008      3.590     

    -29.5312    -20.0000       0.1234E-008      1.383     
    -29.5312    -19.2857       0.3172E-008     -6.237     
    -29.5312    -18.5714       0.1873E-008     -3.906     
    -29.5312    -17.8571       0.2794E-008     -5.695     
    -29.5312    -17.1429       0.2772E-008     -2.933     
