    -30.0000    -20.0000       0.2068E-009     0.3501     
    -30.0000    -19.2857      -0.8370E-008     -5.371     
    -30.0000    -18.5714       0.2206E-007     -13.29     
    -30.0000    -17.8571       0.3762E-008     -5.704     
    -30.0000    -17.1429       0.3834E-008     -3.194     
    -30.0000    -16.4286       0.3770E-008     -1.397     
    -30.0000    -15.7143       0.3776E-008    -0.4259     
    -30.0000    -15.0000       0.3819E-008    -0.1608     
    -30.0000    -14.2857       0.3715E-008    -0.7527E-001
    -30.0000    -13.5714       0.3673E-008    -0.4255E-002
    -30.0000    -12.8571       0.3643E-008     0.6519E-001
    -30.0000    -12.1429       0.3774E-008     0.9392E-001
    -30.0000    -11.4286       0.4124E-008     0.6543E-001
    -30.0000    -10.7143       0.4553E-008     0.8616E-001
    -30.0000    -10.0000       0.4594E-008     0.6098E-001
    -30.0000     -9.2857       0.4055E-008     0.5958E-001
    -30.0000     -8.5714       0.3083E-008     0.1069     
    -30.0000     -7.8571       0.2442E-008     0.1306     
    -30.0000     -7.1429       0.1844E-008    -0.1243E-001
    -30.0000     -6.4286       0.1619E-008    -0.3311E-003
    -30.0000     -5.7143       0.1465E-008    -0.1248E-001
    -30.0000     -5.0000       0.5382E-009    -0.4248E-001
    -30.0000     -4.2857      -0.3934E-009    -0.1893     
    -30.0000     -3.5714      -0.7431E-009    -0.1283     
    -30.0000     -2.8571      -0.7128E-009     0.1292E-001
    -30.0000     -2.1429      -0.4961E-009    -0.5295E-001
    -30.0000     -1.4286      -0.1399E-009    -0.6420E-001
    -30.0000     -0.7143       0.5868E-009     0.3945E-001
    -30.0000      0.0000       0.1311E-008     0.1949     
    -30.0000      0.7143       0.2599E-008     0.5053     
    -30.0000      1.4286       0.5740E-008      1.839     
    -30.0000      2.1429       0.4342E-008      1.210     
    -30.0000      2.8571      -0.7848E-008     -2.058     
    -30.0000      3.5714      -0.4782E-008    -0.6214     
    -30.0000      4.2857      -0.3801E-008    -0.1433     
    -30.0000      5.0000      -0.3588E-008    -0.3671E-001
    -30.0000      5.7143      -0.3431E-008    -0.1282     
    -30.0000      6.4286      -0.3212E-008    -0.4484E-001
    -30.0000      7.1429      -0.3187E-008    -0.1621E-001
    -30.0000      7.8571      -0.3190E-008    -0.6131E-002
    -30.0000      8.5714      -0.3271E-008     0.5096E-001
    -30.0000      9.2857      -0.3134E-008     0.4962E-001
    -30.0000     10.0000      -0.3391E-008     0.1417E-001
    -30.0000     10.7143      -0.3482E-008    -0.3358E-001
    -30.0000     11.4286      -0.3477E-008    -0.3657E-001
    -30.0000     12.1429      -0.3346E-008    -0.1805E-001
    -30.0000     12.8571      -0.3271E-008    -0.2577E-001
    -30.0000     13.5714      -0.3106E-008    -0.5784E-001
    -30.0000     14.2857      -0.3097E-008    -0.3006E-001
    -30.0000     15.0000      -0.2807E-008     0.5227E-001
    -30.0000     15.7143      -0.2672E-008     0.3228     
    -30.0000     16.4286      -0.2875E-008      1.176     
    -30.0000     17.1429      -0.3175E-008      2.892     
    -30.0000     17.8571      -0.2886E-008      5.089     
    -30.0000     18.5714      -0.6264E-008      8.799     
    -30.0000     19.2857      -0.6192E-009      4.585     

    -29.5312    -20.0000      -0.2240E-008     0.4263     
    -29.5312    -19.2857      -0.3256E-008     -4.219     
    -29.5312    -18.5714       0.7077E-009    -0.7554     
    -29.5312    -17.8571       0.2930E-008     -5.865     
    -29.5312    -17.1429       0.3552E-008     -3.133     
    -29.5312    -16.4286       0.3663E-008     -1.347     
    -29.5312    -15.7143       0.3781E-008    -0.3760     
    -29.5312    -15.0000       0.3818E-008    -0.1789     
    -29.5312    -14.2857       0.3748E-008    -0.7265E-001
    -29.5312    -13.5714       0.3724E-008     0.4539E-002
    -29.5312    -12.8571       0.3755E-008     0.7829E-001
    -29.5312    -12.1429       0.3927E-008     0.9004E-001
    -29.5312    -11.4286       0.4196E-008     0.1042     
    -29.5312    -10.7143       0.4388E-008     0.2068E-001
    -29.5312    -10.0000       0.4171E-008    -0.1689E-001
