    -30.0000    -20.0000       0.8553E-008      2.339     
    -30.0000    -19.2857       0.1884E-008     -2.886     
    -30.0000    -18.5714       0.4827E-008     -4.428     
    -30.0000    -17.8571       0.2960E-008     -5.739     
    -30.0000    -17.1429       0.2076E-008     -3.008     
    -30.0000    -16.4286       0.1938E-008     -1.329     
    -30.0000    -15.7143       0.1948E-008    -0.3826     
    -30.0000    -15.0000       0.1939E-008    -0.6335E-001
    -30.0000    -14.2857       0.1962E-008     0.6507E-001
    -30.0000    -13.5714       0.2184E-008    -0.9123E-002
    -30.0000    -12.8571       0.2248E-008    -0.9269E-002
    -30.0000    -12.1429       0.2238E-008     0.5002E-002
    -30.0000    -11.4286       0.2308E-008     0.2082E-002
    -30.0000    -10.7143       0.2638E-008     0.2295E-001
    -30.0000    -10.0000       0.3022E-008     0.6435E-001
    -30.0000     -9.2857       0.3159E-008     0.2237E-001
    -30.0000     -8.5714       0.3075E-008    -0.5744E-001
    -30.0000     -7.8571       0.2775E-008    -0.2590E-001
    -30.0000     -7.1429       0.2506E-008     0.2006E-002
    -30.0000     -6.4286       0.2159E-008    -0.1528E-001
    -30.0000     -5.7143       0.1835E-008     0.8236E-001
    -30.0000     -5.0000       0.1661E-008     0.2429E-001
    -30.0000     -4.2857       0.1186E-008    -0.6304E-001
    -30.0000     -3.5714       0.7585E-009    -0.1009     
    -30.0000     -2.8571       0.4128E-009     0.2799E-001
    -30.0000     -2.1429       0.2102E-009     0.1156E-002
    -30.0000     -1.4286       0.1450E-009     0.5485E-001
    -30.0000     -0.7143       0.5156E-011    -0.2793E-001
    -30.0000      0.0000      -0.1824E-009     0.8525E-001
    -30.0000      0.7143      -0.5497E-009    -0.3557E-001
    -30.0000      1.4286      -0.6764E-009    -0.1227E-001
    -30.0000      2.1429      -0.1204E-008     0.7949E-002
    -30.0000      2.8571      -0.1913E-008     0.2878E-001
    -30.0000      3.5714      -0.2333E-008     0.1118E-001
    -30.0000      4.2857      -0.2582E-008     0.9100E-001
    -30.0000      5.0000      -0.2662E-008     0.9927E-001
    -30.0000      5.7143      -0.2755E-008     0.1267E-001
    -30.0000      6.4286      -0.2736E-008    -0.1028     
    -30.0000      7.1429      -0.2766E-008    -0.4641E-001
    -30.0000      7.8571      -0.2776E-008    -0.5747E-003
    -30.0000      8.5714      -0.2959E-008    -0.5069E-001
    -30.0000      9.2857      -0.3026E-008    -0.6033E-001
    -30.0000     10.0000      -0.2898E-008     0.6906E-001
    -30.0000     10.7143      -0.2944E-008     0.6242E-001
    -30.0000     11.4286      -0.2792E-008     0.2761E-001
    -30.0000     12.1429      -0.2569E-008    -0.1700E-001
    -30.0000     12.8571      -0.2456E-008    -0.7979E-001
    -30.0000     13.5714      -0.2704E-008     0.2686E-001
    -30.0000     14.2857      -0.2808E-008     0.1606E-001
    -30.0000     15.0000      -0.2918E-008     0.2121     
    -30.0000     15.7143      -0.3253E-008     0.6271     
    -30.0000     16.4286      -0.3461E-008      1.510     
    -30.0000     17.1429      -0.3010E-008      3.011     
    -30.0000     17.8571      -0.2078E-008      4.366     
    -30.0000     18.5714      -0.9163E-009      5.822     
    -30.0000     19.2857       0.5808E-009     0.2667E-001

    -29.5312    -20.0000      -0.5529E-008     -1.122     
    -29.5312    -19.2857       0.4260E-009     -1.631     
    -29.5312    -18.5714       0.1771E-008     -4.535     
    -29.5312    -17.8571       0.1565E-008     -5.140     
    -29.5312    -17.1429       0.1649E-008     -2.796     
    -29.5312    -16.4286       0.1666E-008     -1.231     
    -29.5312    -15.7143       0.2004E-008    -0.3391     
    -29.5312    -15.0000       0.2029E-008    -0.9396E-001
    -29.5312    -14.2857       0.1897E-008     0.2768E-001
    -29.5312    -13.5714       0.2061E-008     0.4376E-002
    -29.5312    -12.8571       0.2261E-008     0.1212E-001
