    -30.0000    -20.0000      -0.4198E-008    -0.5153     
    -30.0000    -19.2857      -0.6575E-008     -8.187     
    -30.0000    -18.5714       0.3842E-009     -2.756     
    -30.0000    -17.8571       0.2884E-008     -5.840     
    -30.0000    -17.1429       0.2682E-008     -3.053     
    -30.0000    -16.4286       0.2729E-008     -1.271     
    -30.0000    -15.7143       0.2784E-008    -0.4082     
    -30.0000    -15.0000       0.2766E-008    -0.1045     
    -30.0000    -14.2857       0.2734E-008    -0.3980E-001
    -30.0000    -13.5714       0.2749E-008    -0.6935E-003
    -30.0000    -12.8571       0.2810E-008    -0.9902E-002
    -30.0000    -12.1429       0.2834E-008    -0.3150E-003
    -30.0000    -11.4286       0.2779E-008    -0.5222E-002
    -30.0000    -10.7143       0.2768E-008     0.1031E-001
    -30.0000    -10.0000       0.2781E-008    -0.3601E-002
    -30.0000     -9.2857       0.2745E-008     0.8279E-002
    -30.0000     -8.5714       0.2741E-008    -0.2815E-002
    -30.0000     -7.8571       0.2730E-008     0.1002E-001
    -30.0000     -7.1429       0.2683E-008    -0.2253E-001
    -30.0000     -6.4286       0.2642E-008     0.2596E-001
    -30.0000     -5.7143       0.2628E-008    -0.2446E-001
    -30.0000     -5.0000       0.2618E-008     0.2774E-001
    -30.0000     -4.2857       0.2477E-008    -0.1584E-001
    -30.0000     -3.5714       0.2305E-008     0.2800E-002
    -30.0000     -2.8571       0.2129E-008    -0.1896E-001
    -30.0000     -2.1429       0.1800E-008    -0.2699E-001
    -30.0000     -1.4286       0.1292E-008    -0.3288E-001
    -30.0000     -0.7143       0.6985E-009    -0.9326E-002
    -30.0000      0.0000       0.3000E-010    -0.7192E-002
    -30.0000      0.7143      -0.6615E-009     0.1654E-001
    -30.0000      1.4286      -0.1305E-008     0.3195E-001
    -30.0000      2.1429      -0.1739E-008     0.3393E-001
    -30.0000      2.8571      -0.2123E-008     0.1544E-001
    -30.0000      3.5714      -0.2375E-008     0.8262E-003
    -30.0000      4.2857      -0.2512E-008     0.5932E-002
    -30.0000      5.0000      -0.2520E-008    -0.2149E-001
    -30.0000      5.7143      -0.2639E-008     0.2029E-001
    -30.0000      6.4286      -0.2696E-008    -0.2491E-001
    -30.0000      7.1429      -0.2712E-008     0.2292E-001
    -30.0000      7.8571      -0.2714E-008    -0.1283E-001
    -30.0000      8.5714      -0.2728E-008     0.2631E-002
    -30.0000      9.2857      -0.2772E-008    -0.2463E-002
    -30.0000     10.0000      -0.2739E-008    -0.9846E-002
    -30.0000     10.7143      -0.2762E-008     0.3705E-002
    -30.0000     11.4286      -0.2802E-008    -0.3791E-002
    -30.0000     12.1429      -0.2751E-008     0.9107E-002
    -30.0000     12.8571      -0.2770E-008    -0.1717E-002
    -30.0000     13.5714      -0.2817E-008     0.1524E-001
    -30.0000     14.2857      -0.2826E-008     0.3721E-001
    -30.0000     15.0000      -0.2748E-008     0.1057     
    -30.0000     15.7143      -0.2687E-008     0.3931     
    -30.0000     16.4286      -0.2771E-008      1.283     
    -30.0000     17.1429      -0.2735E-008      3.047     
    -30.0000     17.8571      -0.2724E-008      5.703     
    -30.0000     18.5714      -0.3547E-008      2.518     
    -30.0000     19.2857      -0.5635E-009      6.998     

    -29.5312    -20.0000      -0.3857E-008     0.8294     
    -29.5312    -19.2857      -0.2084E-008     -4.992     
    -29.5312    -18.5714      -0.2731E-009     -1.451     
    -29.5312    -17.8571       0.2645E-008     -6.013     
    -29.5312    -17.1429       0.2710E-008     -3.080     
    -29.5312    -16.4286       0.2763E-008     -1.285     
    -29.5312    -15.7143       0.2762E-008    -0.4002     
    -29.5312    -15.0000       0.2757E-008    -0.1067     
    -29.5312    -14.2857       0.2750E-008    -0.5010E-001
    -29.5312    -13.5714       0.2746E-008     0.9471E-002
    -29.5312    -12.8571       0.2795E-008    -0.7350E-002
    -29.5312    -12.1429       0.2810E-008    -0.8655E-002
    -29.5312    -11.4286       0.2812E-008     0.2255E-002
    -29.5312    -10.7143       0.2818E-008     0.2102E-001
    -29.5312    -10.0000       0.2808E-008     0.1144E-002
    -29.5312     -9.2857       0.2795E-008    -0.6024E-002
    -29.5312     -8.5714       0.2781E-008    -0.3443E-002
    -29.5312     -7.8571       0.2745E-008     0.9877E-002
    -29.5312     -7.1429       0.2672E-008    -0.2731E-001
    -29.5312     -6.4286       0.2657E-008     0.2506E-001
    -29.5312     -5.7143       0.2611E-008    -0.3062E-001
    -29.5312     -5.0000       0.2582E-008     0.3463E-001
    -29.5312     -4.2857       0.2490E-008    -0.1781E-001
    -29.5312     -3.5714       0.2363E-008     0.1718E-001
    -29.5312     -2.8571       0.2197E-008    -0.1732E-001
    -29.5312     -2.1429       0.1825E-008    -0.3075E-001
    -29.5312     -1.4286       0.1298E-008    -0.4107E-001
    -29.5312     -0.7143       0.6340E-009    -0.8250E-002
    -29.5312      0.0000      -0.8942E-010    -0.2943E-002
