    -30.0000    -20.0000       0.2812E-008     -1.360     
    -30.0000    -19.2857       0.6802E-010     -1.314     
    -30.0000    -18.5714       0.2322E-008     -2.747     
    -30.0000    -17.8571       0.2978E-008     -5.132     
    -30.0000    -17.1429       0.2805E-008     -3.406     
    -30.0000    -16.4286       0.2775E-008     -1.358     
    -30.0000    -15.7143       0.2646E-008    -0.4735     
    -30.0000    -15.0000       0.2624E-008    -0.1789     
    -30.0000    -14.2857       0.2642E-008    -0.5392E-001
    -30.0000    -13.5714       0.2662E-008     0.1283E-001
    -30.0000    -12.8571       0.2735E-008     0.1614E-001
    -30.0000    -12.1429       0.2683E-008     0.1104E-001
    -30.0000    -11.4286       0.2703E-008     0.8546E-002
    -30.0000    -10.7143       0.2733E-008    -0.3467E-001
    -30.0000    -10.0000       0.2639E-008     0.1135E-001
    -30.0000     -9.2857       0.2744E-008     0.1093E-001
    -30.0000     -8.5714       0.2968E-008     0.4851E-001
    -30.0000     -7.8571       0.3128E-008     0.8259E-002
    -30.0000     -7.1429       0.3246E-008     0.1031E-001
    -30.0000     -6.4286       0.3108E-008    -0.2417E-001
    -30.0000     -5.7143       0.3182E-008     0.7526E-001
    -30.0000     -5.0000       0.3346E-008     0.1537E-001
    -30.0000     -4.2857       0.3383E-008     0.6277E-001
    -30.0000     -3.5714       0.3391E-008     0.7035E-002
    -30.0000     -2.8571       0.3558E-008     0.1173     
    -30.0000     -2.1429       0.3654E-008     0.1221     
    -30.0000     -1.4286       0.4204E-008     0.3908     
    -30.0000     -0.7143       0.6381E-008      1.442     
    -30.0000      0.0000       0.2126E-007      6.616     
    -30.0000      0.7143      -0.1010E-007     -3.429     
    -30.0000      1.4286      -0.4031E-008    -0.8978     
    -30.0000      2.1429      -0.2197E-008    -0.2957     
    -30.0000      2.8571      -0.1176E-008    -0.4610E-001
    -30.0000      3.5714      -0.4243E-009     0.2948     
    -30.0000      4.2857       0.8549E-009     0.8072     
    -30.0000      5.0000       0.2348E-008      2.015     
    -30.0000      5.7143      -0.9884E-008     -1.983     
    -30.0000      6.4286      -0.7677E-008    -0.9610     
    -30.0000      7.1429      -0.5917E-008    -0.3680     
    -30.0000      7.8571      -0.5236E-008    -0.5013E-001
    -30.0000      8.5714      -0.4805E-008    -0.3884E-001
    -30.0000      9.2857      -0.4349E-008    -0.5448E-002
    -30.0000     10.0000      -0.4185E-008    -0.8904E-001
    -30.0000     10.7143      -0.3953E-008    -0.4488E-001
    -30.0000     11.4286      -0.3814E-008    -0.2142E-001
    -30.0000     12.1429      -0.3641E-008    -0.5434E-002
    -30.0000     12.8571      -0.3550E-008    -0.2511E-001
    -30.0000     13.5714      -0.3486E-008     0.1314E-002
    -30.0000     14.2857      -0.3437E-008    -0.6809E-002
    -30.0000     15.0000      -0.3531E-008     0.1759     
    -30.0000     15.7143      -0.3913E-008     0.5500     
    -30.0000     16.4286      -0.4693E-008      1.580     
    -30.0000     17.1429      -0.5606E-008      3.333     
    -30.0000     17.8571      -0.5921E-008      5.955     
    -30.0000     18.5714      -0.1154E-009    -0.5098     
    -30.0000     19.2857       0.9190E-008      35.33     

    -29.5312    -20.0000       0.2631E-008     -1.717     
    -29.5312    -19.2857       0.4376E-008    -0.1049     
    -29.5312    -18.5714       0.2555E-008     -3.177     
    -29.5312    -17.8571       0.2875E-008     -4.966     
    -29.5312    -17.1429       0.3253E-008     -3.422     
    -29.5312    -16.4286       0.2957E-008     -1.451     
    -29.5312    -15.7143       0.2668E-008    -0.4862     
    -29.5312    -15.0000       0.2501E-008    -0.1900     
    -29.5312    -14.2857       0.2564E-008    -0.5398E-001
    -29.5312    -13.5714       0.2691E-008     0.3722E-002
    -29.5312    -12.8571       0.2846E-008     0.3775E-001
    -29.5312    -12.1429       0.2767E-008    -0.4757E-002
    -29.5312    -11.4286       0.2768E-008    -0.9082E-002
    -29.5312    -10.7143       0.2748E-008    -0.1438E-001
