    -30.0000    -20.0000       0.2959E-009
    -30.0000    -19.2857       0.1812E-010
    -30.0000    -18.5714       0.2834E-009
    -30.0000    -17.8571       0.2040E-007
    -30.0000    -17.1429       0.8940E-006
    -30.0000    -16.4286       0.9661E-005
    -30.0000    -15.7143       0.4204E-004
    -30.0000    -15.0000       0.1079E-003
    -30.0000    -14.2857       0.2034E-003
    -30.0000    -13.5714       0.3161E-003
    -30.0000    -12.8571       0.4308E-003
    -30.0000    -12.1429       0.5330E-003
    -30.0000    -11.4286       0.6109E-003
    -30.0000    -10.7143       0.6570E-003
    -30.0000    -10.0000       0.6681E-003
    -30.0000     -9.2857       0.6454E-003
    -30.0000     -8.5714       0.5968E-003
    -30.0000     -7.8571       0.5342E-003
    -30.0000     -7.1429       0.4731E-003
    -30.0000     -6.4286       0.4282E-003
    -30.0000     -5.7143       0.4114E-003
    -30.0000     -5.0000       0.4293E-003
    -30.0000     -4.2857       0.4818E-003
    -30.0000     -3.5714       0.5618E-003
    -30.0000     -2.8571       0.6547E-003
    -30.0000     -2.1429       0.7447E-003
    -30.0000     -1.4286       0.8169E-003
    -30.0000     -0.7143       0.8628E-003
    -30.0000      0.0000       0.8784E-003
    -30.0000      0.7143       0.8628E-003
    -30.0000      1.4286       0.8169E-003
    -30.0000      2.1429       0.7447E-003
    -30.0000      2.8571       0.6547E-003
    -30.0000      3.5714       0.5618E-003
    -30.0000      4.2857       0.4818E-003
    -30.0000      5.0000       0.4293E-003
    -30.0000      5.7143       0.4114E-003
    -30.0000      6.4286       0.4282E-003
    -30.0000      7.1429       0.4731E-003
    -30.0000      7.8571       0.5342E-003
    -30.0000      8.5714       0.5968E-003
    -30.0000      9.2857       0.6454E-003
    -30.0000     10.0000       0.6681E-003
    -30.0000     10.7143       0.6570E-003
    -30.0000     11.4286       0.6109E-003
    -30.0000     12.1429       0.5330E-003
    -30.0000     12.8571       0.4308E-003
    -30.0000     13.5714       0.3161E-003
    -30.0000     14.2857       0.2034E-003
    -30.0000     15.0000       0.1079E-003
    -30.0000     15.7143       0.4204E-004
    -30.0000     16.4286       0.9661E-005
    -30.0000     17.1429       0.8940E-006
    -30.0000     17.8571       0.2039E-007
    -30.0000     18.5714       0.2792E-009
    -30.0000     19.2857       0.1763E-010

    -29.5312    -20.0000       0.2593E-009
    -29.5312    -19.2857       0.5644E-010
    -29.5312    -18.5714       0.3484E-009
    -29.5312    -17.8571       0.2242E-007
    -29.5312    -17.1429       0.9333E-006
    -29.5312    -16.4286       0.1008E-004
    -29.5312    -15.7143       0.4387E-004
    -29.5312    -15.0000       0.1127E-003
    -29.5312    -14.2857       0.2133E-003
    -29.5312    -13.5714       0.3336E-003
    -29.5312    -12.8571       0.4582E-003
    -29.5312    -12.1429       0.5728E-003
    -29.5312    -11.4286       0.6647E-003
    -29.5312    -10.7143       0.7247E-003
    -29.5312    -10.0000       0.7464E-003
    -29.5312     -9.2857       0.7274E-003
    -29.5312     -8.5714       0.6719E-003
    -29.5312     -7.8571       0.5904E-003
    -29.5312     -7.1429       0.4981E-003
    -29.5312     -6.4286       0.4118E-003
    -29.5312     -5.7143       0.3474E-003
    -29.5312     -5.0000       0.3178E-003
    -29.5312     -4.2857       0.3295E-003
    -29.5312     -3.5714       0.3818E-003
    -29.5312     -2.8571       0.4646E-003
    -29.5312     -2.1429       0.5644E-003
    -29.5312     -1.4286       0.6652E-003
    -29.5312     -0.7143       0.7557E-003
    -29.5312      0.0000       0.8265E-003
    -29.5312      0.7143       0.8712E-003
    -29.5312      1.4286       0.8833E-003
    -29.5312      2.1429       0.8609E-003
    -29.5312      2.8571       0.8067E-003
    -29.5312      3.5714       0.7316E-003
    -29.5312      4.2857       0.6499E-003
    -29.5312      5.0000       0.5780E-003
    -29.5312      5.7143       0.5273E-003
    -29.5312      6.4286       0.5034E-003
    -29.5312      7.1429       0.5061E-003
    -29.5312      7.8571       0.5293E-003
    -29.5312      8.5714       0.5621E-003
    -29.5312      9.2857       0.5922E-003
    -29.5312     10.0000       0.6072E-003
    -29.5312     10.7143       0.5973E-003
    -29.5312     11.4286       0.5582E-003
    -29.5312     12.1429       0.4901E-003
    -29.5312     12.8571       0.3984E-003
    -29.5312     13.5714       0.2940E-003
    -29.5312     14.2857       0.1901E-003
    -29.5312     15.0000       0.1013E-003
    -29.5312     15.7143       0.3961E-004
    -29.5312     16.4286       0.9114E-005
    -29.5312     17.1429       0.8447E-006
    -29.5312     17.8571       0.1970E-007
    -29.5312     18.5714       0.2601E-009
    -29.5312     19.2857       0.3218E-010

    -29.0625    -20.0000       0.2123E-009
    -29.0625    -19.2857       0.1133E-009
    -29.0625    -18.5714       0.4211E-009
    -29.0625    -17.8571       0.2401E-007
    -29.0625    -17.1429       0.9553E-006
    -29.0625    -16.4286       0.1029E-004
    -29.0625    -15.7143       0.4465E-004
    -29.0625    -15.0000       0.1146E-003
    -29.0625    -14.2857       0.2176E-003
    -29.0625    -13.5714       0.3421E-003
    -29.0625    -12.8571       0.4741E-003
    -29.0625    -12.1429       0.6000E-003
    -29.0625    -11.4286       0.7070E-003
    -29.0625    -10.7143       0.7843E-003
    -29.0625    -10.0000       0.8235E-003
    -29.0625     -9.2857       0.8185E-003
    -29.0625     -8.5714       0.7698E-003
    -29.0625     -7.8571       0.6845E-003
    -29.0625     -7.1429       0.5752E-003
    -29.0625     -6.4286       0.4580E-003
    -29.0625     -5.7143       0.3505E-003
    -29.0625     -5.0000       0.2700E-003
    -29.0625     -4.2857       0.2291E-003
    -29.0625     -3.5714       0.2339E-003
    -29.0625     -2.8571       0.2813E-003
    -29.0625     -2.1429       0.3625E-003
    -29.0625     -1.4286       0.4641E-003
    -29.0625     -0.7143       0.5750E-003
    -29.0625      0.0000       0.6832E-003
    -29.0625      0.7143       0.7788E-003
    -29.0625      1.4286       0.8490E-003
    -29.0625      2.1429       0.8857E-003
    -29.0625      2.8571       0.8848E-003
    -29.0625      3.5714       0.8511E-003
    -29.0625      4.2857       0.7941E-003
    -29.0625      5.0000       0.7288E-003
    -29.0625      5.7143       0.6677E-003
    -29.0625      6.4286       0.6196E-003
    -29.0625      7.1429       0.5893E-003
    -29.0625      7.8571       0.5767E-003
    -29.0625      8.5714       0.5762E-003
    -29.0625      9.2857       0.5801E-003
    -29.0625     10.0000       0.5780E-003
    -29.0625     10.7143       0.5597E-003
    -29.0625     11.4286       0.5191E-003
    -29.0625     12.1429       0.4542E-003
    -29.0625     12.8571       0.3686E-003
    -29.0625     13.5714       0.2724E-003
    -29.0625     14.2857       0.1765E-003
    -29.0625     15.0000       0.9447E-004
    -29.0625     15.7143       0.3713E-004
    -29.0625     16.4286       0.8581E-005
    -29.0625     17.1429       0.7988E-006
    -29.0625     17.8571       0.1905E-007
    -29.0625     18.5714       0.2208E-009
    -29.0625     19.2857       0.5533E-010

    -28.5938    -20.0000       0.1601E-009
    -28.5938    -19.2857       0.1757E-009
    -28.5938    -18.5714       0.4939E-009
    -28.5938    -17.8571       0.2482E-007
    -28.5938    -17.1429       0.9545E-006
    -28.5938    -16.4286       0.1022E-004
    -28.5938    -15.7143       0.4421E-004
    -28.5938    -15.0000       0.1132E-003
    -28.5938    -14.2857       0.2151E-003
    -28.5938    -13.5714       0.3398E-003
    -28.5938    -12.8571       0.4749E-003
    -28.5938    -12.1429       0.6082E-003
    -28.5938    -11.4286       0.7277E-003
    -28.5938    -10.7143       0.8219E-003
    -28.5938    -10.0000       0.8812E-003
    -28.5938     -9.2857       0.8975E-003
    -28.5938     -8.5714       0.8673E-003
    -28.5938     -7.8571       0.7943E-003
    -28.5938     -7.1429       0.6863E-003
    -28.5938     -6.4286       0.5559E-003
    -28.5938     -5.7143       0.4199E-003
    -28.5938     -5.0000       0.2971E-003
    -28.5938     -4.2857       0.2042E-003
    -28.5938     -3.5714       0.1533E-003
    -28.5938     -2.8571       0.1482E-003
