    -30.0000    -20.0000       0.1970E-009
    -30.0000    -19.2857       0.1045E-010
    -30.0000    -18.5714       0.1669E-010
    -30.0000    -17.8571       0.3072E-008
    -30.0000    -17.1429       0.1426E-006
    -30.0000    -16.4286       0.1506E-005
    -30.0000    -15.7143       0.6584E-005
    -30.0000    -15.0000       0.1679E-004
    -30.0000    -14.2857       0.3084E-004
    -30.0000    -13.5714       0.4525E-004
    -30.0000    -12.8571       0.5579E-004
    -30.0000    -12.1429       0.5964E-004
    -30.0000    -11.4286       0.5649E-004
    -30.0000    -10.7143       0.4878E-004
    -30.0000    -10.0000       0.4112E-004
    -30.0000     -9.2857       0.3926E-004
    -30.0000     -8.5714       0.5014E-004
    -30.0000     -7.8571       0.8109E-004
    -30.0000     -7.1429       0.1400E-003
    -30.0000     -6.4286       0.2347E-003
    -30.0000     -5.7143       0.3723E-003
    -30.0000     -5.0000       0.5570E-003
    -30.0000     -4.2857       0.7902E-003
    -30.0000     -3.5714       0.1065E-002
    -30.0000     -2.8571       0.1364E-002
    -30.0000     -2.1429       0.1655E-002
    -30.0000     -1.4286       0.1900E-002
    -30.0000     -0.7143       0.2063E-002
    -30.0000      0.0000       0.2120E-002
    -30.0000      0.7143       0.2063E-002
    -30.0000      1.4286       0.1900E-002
    -30.0000      2.1429       0.1655E-002
    -30.0000      2.8571       0.1364E-002
    -30.0000      3.5714       0.1065E-002
    -30.0000      4.2857       0.7901E-003
    -30.0000      5.0000       0.5570E-003
    -30.0000      5.7143       0.3723E-003
    -30.0000      6.4286       0.2347E-003
    -30.0000      7.1429       0.1400E-003
    -30.0000      7.8571       0.8109E-004
    -30.0000      8.5714       0.5014E-004
    -30.0000      9.2857       0.3926E-004
    -30.0000     10.0000       0.4112E-004
    -30.0000     10.7143       0.4878E-004
    -30.0000     11.4286       0.5649E-004
    -30.0000     12.1429       0.5964E-004
    -30.0000     12.8571       0.5579E-004
    -30.0000     13.5714       0.4525E-004
    -30.0000     14.2857       0.3084E-004
    -30.0000     15.0000       0.1679E-004
    -30.0000     15.7143       0.6584E-005
    -30.0000     16.4286       0.1506E-005
    -30.0000     17.1429       0.1426E-006
    -30.0000     17.8571       0.3073E-008
    -30.0000     18.5714       0.1689E-010
    -30.0000     19.2857       0.1054E-010

    -29.5312    -20.0000       0.2005E-009
    -29.5312    -19.2857       0.5254E-011
    -29.5312    -18.5714       0.8502E-012
    -29.5312    -17.8571       0.5701E-008
    -29.5312    -17.1429       0.2792E-006
    -29.5312    -16.4286       0.2987E-005
    -29.5312    -15.7143       0.1315E-004
    -29.5312    -15.0000       0.3405E-004
    -29.5312    -14.2857       0.6420E-004
    -29.5312    -13.5714       0.9804E-004
    -29.5312    -12.8571       0.1281E-003
    -29.5312    -12.1429       0.1475E-003
    -29.5312    -11.4286       0.1522E-003
    -29.5312    -10.7143       0.1419E-003
    -29.5312    -10.0000       0.1198E-003
    -29.5312     -9.2857       0.9121E-004
    -29.5312     -8.5714       0.6358E-004
    -29.5312     -7.8571       0.4566E-004
    -29.5312     -7.1429       0.4770E-004
    -29.5312     -6.4286       0.8085E-004
    -29.5312     -5.7143       0.1566E-003
    -29.5312     -5.0000       0.2847E-003
    -29.5312     -4.2857       0.4722E-003
    -29.5312     -3.5714       0.7182E-003
    -29.5312     -2.8571       0.1011E-002
    -29.5312     -2.1429       0.1323E-002
    -29.5312     -1.4286       0.1616E-002
    -29.5312     -0.7143       0.1850E-002
    -29.5312      0.0000       0.1996E-002
    -29.5312      0.7143       0.2036E-002
    -29.5312      1.4286       0.1971E-002
    -29.5312      2.1429       0.1813E-002
    -29.5312      2.8571       0.1592E-002
    -29.5312      3.5714       0.1338E-002
    -29.5312      4.2857       0.1084E-002
    -29.5312      5.0000       0.8484E-003
    -29.5312      5.7143       0.6434E-003
    -29.5312      6.4286       0.4715E-003
    -29.5312      7.1429       0.3339E-003
    -29.5312      7.8571       0.2279E-003
    -29.5312      8.5714       0.1500E-003
    -29.5312      9.2857       0.9557E-004
    -29.5312     10.0000       0.5988E-004
    -29.5312     10.7143       0.3828E-004
    -29.5312     11.4286       0.2654E-004
    -29.5312     12.1429       0.2064E-004
    -29.5312     12.8571       0.1719E-004
    -29.5312     13.5714       0.1379E-004
    -29.5312     14.2857       0.9642E-005
    -29.5312     15.0000       0.5404E-005
    -29.5312     15.7143       0.2175E-005
    -29.5312     16.4286       0.5091E-006
    -29.5312     17.1429       0.4950E-007
    -29.5312     17.8571       0.1030E-008
    -29.5312     18.5714       0.4371E-010
    -29.5312     19.2857       0.6811E-011

    -29.0625    -20.0000       0.1938E-009
    -29.0625    -19.2857       0.2588E-010
    -29.0625    -18.5714       0.5111E-011
    -29.0625    -17.8571       0.8534E-008
    -29.0625    -17.1429       0.4274E-006
    -29.0625    -16.4286       0.4598E-005
    -29.0625    -15.7143       0.2033E-004
    -29.0625    -15.0000       0.5311E-004
    -29.0625    -14.2857       0.1018E-003
    -29.0625    -13.5714       0.1597E-003
    -29.0625    -12.8571       0.2170E-003
    -29.0625    -12.1429       0.2634E-003
    -29.0625    -11.4286       0.2910E-003
    -29.0625    -10.7143       0.2957E-003
    -29.0625    -10.0000       0.2773E-003
    -29.0625     -9.2857       0.2390E-003
    -29.0625     -8.5714       0.1872E-003
    -29.0625     -7.8571       0.1300E-003
    -29.0625     -7.1429       0.7877E-004
    -29.0625     -6.4286       0.4635E-004
    -29.0625     -5.7143       0.4733E-004
    -29.0625     -5.0000       0.9607E-004
    -29.0625     -4.2857       0.2048E-003
    -29.0625     -3.5714       0.3793E-003
    -29.0625     -2.8571       0.6152E-003
    -29.0625     -2.1429       0.8939E-003
