    -30.0000    -20.0000       0.6040E-009
    -30.0000    -19.2857       0.4290E-008
    -30.0000    -18.5714       0.2296E-006
    -30.0000    -17.8571       0.8000E-005
    -30.0000    -17.1429       0.9201E-004
    -30.0000    -16.4286       0.2911E-003
    -30.0000    -15.7143       0.4671E-003
    -30.0000    -15.0000       0.5464E-003
    -30.0000    -14.2857       0.5646E-003
    -30.0000    -13.5714       0.5630E-003
    -30.0000    -12.8571       0.5765E-003
    -30.0000    -12.1429       0.5770E-003
    -30.0000    -11.4286       0.5573E-003
    -30.0000    -10.7143       0.5284E-003
    -30.0000    -10.0000       0.5254E-003
    -30.0000     -9.2857       0.5497E-003
    -30.0000     -8.5714       0.5471E-003
    -30.0000     -7.8571       0.5611E-003
    -30.0000     -7.1429       0.6067E-003
    -30.0000     -6.4286       0.6091E-003
    -30.0000     -5.7143       0.5686E-003
    -30.0000     -5.0000       0.5396E-003
    -30.0000     -4.2857       0.5325E-003
    -30.0000     -3.5714       0.5415E-003
    -30.0000     -2.8571       0.5283E-003
    -30.0000     -2.1429       0.5183E-003
    -30.0000     -1.4286       0.5126E-003
    -30.0000     -0.7143       0.4822E-003
    -30.0000      0.0000       0.3918E-003
    -30.0000      0.7143       0.2048E-003
    -30.0000      1.4286       0.3228E-004
    -30.0000      2.1429       0.1874E-003
    -30.0000      2.8571       0.4071E-003
    -30.0000      3.5714       0.5011E-003
    -30.0000      4.2857       0.5115E-003
    -30.0000      5.0000       0.5031E-003
    -30.0000      5.7143       0.4920E-003
    -30.0000      6.4286       0.5199E-003
    -30.0000      7.1429       0.5708E-003
    -30.0000      7.8571       0.5827E-003
    -30.0000      8.5714       0.5788E-003
    -30.0000      9.2857       0.6004E-003
    -30.0000     10.0000       0.5999E-003
    -30.0000     10.7143       0.5830E-003
    -30.0000     11.4286       0.5924E-003
    -30.0000     12.1429       0.5970E-003
    -30.0000     12.8571       0.5924E-003
    -30.0000     13.5714       0.5593E-003
    -30.0000     14.2857       0.4998E-003
    -30.0000     15.0000       0.4556E-003
    -30.0000     15.7143       0.3568E-003
    -30.0000     16.4286       0.1853E-003
    -30.0000     17.1429       0.3575E-004
    -30.0000     17.8571       0.1572E-005
    -30.0000     18.5714       0.1314E-007
    -30.0000     19.2857       0.9731E-008

    -29.5312    -20.0000       0.3890E-008
    -29.5312    -19.2857       0.2129E-009
    -29.5312    -18.5714       0.1754E-006
    -29.5312    -17.8571       0.6269E-005
    -29.5312    -17.1429       0.8998E-004
    -29.5312    -16.4286       0.2881E-003
    -29.5312    -15.7143       0.4666E-003
    -29.5312    -15.0000       0.5295E-003
    -29.5312    -14.2857       0.5472E-003
    -29.5312    -13.5714       0.5680E-003
    -29.5312    -12.8571       0.5854E-003
    -29.5312    -12.1429       0.5939E-003
    -29.5312    -11.4286       0.5764E-003
    -29.5312    -10.7143       0.5384E-003
    -29.5312    -10.0000       0.5288E-003
    -29.5312     -9.2857       0.5475E-003
    -29.5312     -8.5714       0.5527E-003
