    -30.0000    -20.0000       0.2545E-010
    -30.0000    -19.2857       0.7236E-010
    -30.0000    -18.5714       0.4897E-009
    -30.0000    -17.8571       0.3074E-007
    -30.0000    -17.1429       0.1368E-005
    -30.0000    -16.4286       0.1408E-004
    -30.0000    -15.7143       0.5835E-004
    -30.0000    -15.0000       0.1421E-003
    -30.0000    -14.2857       0.2556E-003
    -30.0000    -13.5714       0.3819E-003
    -30.0000    -12.8571       0.5060E-003
    -30.0000    -12.1429       0.6129E-003
    -30.0000    -11.4286       0.6927E-003
    -30.0000    -10.7143       0.7370E-003
    -30.0000    -10.0000       0.7449E-003
    -30.0000     -9.2857       0.7197E-003
    -30.0000     -8.5714       0.6732E-003
    -30.0000     -7.8571       0.6193E-003
    -30.0000     -7.1429       0.5697E-003
    -30.0000     -6.4286       0.5316E-003
    -30.0000     -5.7143       0.5060E-003
    -30.0000     -5.0000       0.4930E-003
    -30.0000     -4.2857       0.4892E-003
    -30.0000     -3.5714       0.4919E-003
    -30.0000     -2.8571       0.4968E-003
    -30.0000     -2.1429       0.5016E-003
    -30.0000     -1.4286       0.5049E-003
    -30.0000     -0.7143       0.5064E-003
    -30.0000      0.0000       0.5072E-003
    -30.0000      0.7143       0.5064E-003
    -30.0000      1.4286       0.5049E-003
    -30.0000      2.1429       0.5016E-003
    -30.0000      2.8571       0.4968E-003
    -30.0000      3.5714       0.4919E-003
    -30.0000      4.2857       0.4892E-003
    -30.0000      5.0000       0.4930E-003
    -30.0000      5.7143       0.5060E-003
    -30.0000      6.4286       0.5316E-003
    -30.0000      7.1429       0.5697E-003
    -30.0000      7.8571       0.6193E-003
    -30.0000      8.5714       0.6732E-003
    -30.0000      9.2857       0.7197E-003
    -30.0000     10.0000       0.7449E-003
    -30.0000     10.7143       0.7370E-003
    -30.0000     11.4286       0.6927E-003
    -30.0000     12.1429       0.6129E-003
    -30.0000     12.8571       0.5060E-003
    -30.0000     13.5714       0.3819E-003
    -30.0000     14.2857       0.2556E-003
    -30.0000     15.0000       0.1421E-003
    -30.0000     15.7143       0.5835E-004
    -30.0000     16.4286       0.1408E-004
    -30.0000     17.1429       0.1368E-005
    -30.0000     17.8571       0.3072E-007
    -30.0000     18.5714       0.4823E-009
    -30.0000     19.2857       0.7244E-010

    -29.5312    -20.0000       0.2419E-010
    -29.5312    -19.2857       0.9758E-010
    -29.5312    -18.5714       0.5042E-009
    -29.5312    -17.8571       0.4104E-007
    -29.5312    -17.1429       0.1804E-005
    -29.5312    -16.4286       0.1874E-004
    -29.5312    -15.7143       0.7832E-004
    -29.5312    -15.0000       0.1930E-003
    -29.5312    -14.2857       0.3517E-003
    -29.5312    -13.5714       0.5331E-003
    -29.5312    -12.8571       0.7178E-003
    -29.5312    -12.1429       0.8857E-003
    -29.5312    -11.4286       0.1022E-002
    -29.5312    -10.7143       0.1114E-002
    -29.5312    -10.0000       0.1154E-002
    -29.5312     -9.2857       0.1143E-002
    -29.5312     -8.5714       0.1093E-002
    -29.5312     -7.8571       0.1018E-002
    -29.5312     -7.1429       0.9336E-003
    -29.5312     -6.4286       0.8513E-003
    -29.5312     -5.7143       0.7764E-003
    -29.5312     -5.0000       0.7143E-003
    -29.5312     -4.2857       0.6653E-003
    -29.5312     -3.5714       0.6278E-003
    -29.5312     -2.8571       0.5966E-003
    -29.5312     -2.1429       0.5674E-003
    -29.5312     -1.4286       0.5377E-003
    -29.5312     -0.7143       0.5072E-003
    -29.5312      0.0000       0.4772E-003
    -29.5312      0.7143       0.4481E-003
    -29.5312      1.4286       0.4204E-003
    -29.5312      2.1429       0.3936E-003
    -29.5312      2.8571       0.3670E-003
    -29.5312      3.5714       0.3399E-003
    -29.5312      4.2857       0.3124E-003
    -29.5312      5.0000       0.2866E-003
    -29.5312      5.7143       0.2653E-003
    -29.5312      6.4286       0.2534E-003
    -29.5312      7.1429       0.2542E-003
    -29.5312      7.8571       0.2703E-003
    -29.5312      8.5714       0.2987E-003
    -29.5312      9.2857       0.3322E-003
    -29.5312     10.0000       0.3605E-003
    -29.5312     10.7143       0.3735E-003
    -29.5312     11.4286       0.3658E-003
    -29.5312     12.1429       0.3351E-003
    -29.5312     12.8571       0.2850E-003
    -29.5312     13.5714       0.2203E-003
    -29.5312     14.2857       0.1507E-003
