    -30.0000    -20.0000       0.8807E-011
    -30.0000    -19.2857       0.2259E-010
    -30.0000    -18.5714       0.7101E-009
    -30.0000    -17.8571       0.2358E-007
    -30.0000    -17.1429       0.1039E-005
    -30.0000    -16.4286       0.1058E-004
    -30.0000    -15.7143       0.4370E-004
    -30.0000    -15.0000       0.1053E-003
    -30.0000    -14.2857       0.1862E-003
    -30.0000    -13.5714       0.2703E-003
    -30.0000    -12.8571       0.3430E-003
    -30.0000    -12.1429       0.3923E-003
    -30.0000    -11.4286       0.4122E-003
    -30.0000    -10.7143       0.4032E-003
    -30.0000    -10.0000       0.3740E-003
    -30.0000     -9.2857       0.3371E-003
    -30.0000     -8.5714       0.3079E-003
    -30.0000     -7.8571       0.3003E-003
    -30.0000     -7.1429       0.3237E-003
    -30.0000     -6.4286       0.3814E-003
    -30.0000     -5.7143       0.4677E-003
    -30.0000     -5.0000       0.5743E-003
    -30.0000     -4.2857       0.6889E-003
    -30.0000     -3.5714       0.8037E-003
    -30.0000     -2.8571       0.9118E-003
    -30.0000     -2.1429       0.1007E-002
    -30.0000     -1.4286       0.1084E-002
    -30.0000     -0.7143       0.1133E-002
    -30.0000      0.0000       0.1151E-002
    -30.0000      0.7143       0.1133E-002
    -30.0000      1.4286       0.1084E-002
    -30.0000      2.1429       0.1007E-002
    -30.0000      2.8571       0.9118E-003
    -30.0000      3.5714       0.8037E-003
    -30.0000      4.2857       0.6889E-003
    -30.0000      5.0000       0.5743E-003
    -30.0000      5.7143       0.4677E-003
    -30.0000      6.4286       0.3814E-003
    -30.0000      7.1429       0.3237E-003
    -30.0000      7.8571       0.3003E-003
    -30.0000      8.5714       0.3079E-003
    -30.0000      9.2857       0.3371E-003
    -30.0000     10.0000       0.3740E-003
    -30.0000     10.7143       0.4032E-003
    -30.0000     11.4286       0.4122E-003
    -30.0000     12.1429       0.3923E-003
    -30.0000     12.8571       0.3430E-003
    -30.0000     13.5714       0.2703E-003
    -30.0000     14.2857       0.1862E-003
    -30.0000     15.0000       0.1053E-003
    -30.0000     15.7143       0.4370E-004
    -30.0000     16.4286       0.1058E-004
    -30.0000     17.1429       0.1040E-005
    -30.0000     17.8571       0.2356E-007
    -30.0000     18.5714       0.6993E-009
    -30.0000     19.2857       0.2281E-010

    -29.5312    -20.0000       0.3074E-011
    -29.5312    -19.2857       0.1190E-010
    -29.5312    -18.5714       0.6387E-009
    -29.5312    -17.8571       0.1305E-007
    -29.5312    -17.1429       0.5760E-006
    -29.5312    -16.4286       0.5742E-005
    -29.5312    -15.7143       0.2323E-004
    -29.5312    -15.0000       0.5438E-004
    -29.5312    -14.2857       0.9306E-004
    -29.5312    -13.5714       0.1300E-003
    -29.5312    -12.8571       0.1582E-003
    -29.5312    -12.1429       0.1724E-003
    -29.5312    -11.4286       0.1723E-003
    -29.5312    -10.7143       0.1610E-003
    -29.5312    -10.0000       0.1469E-003
    -29.5312     -9.2857       0.1398E-003
    -29.5312     -8.5714       0.1500E-003
    -29.5312     -7.8571       0.1855E-003
    -29.5312     -7.1429       0.2496E-003
    -29.5312     -6.4286       0.3418E-003
    -29.5312     -5.7143       0.4549E-003
    -29.5312     -5.0000       0.5806E-003
    -29.5312     -4.2857       0.7066E-003
    -29.5312     -3.5714       0.8242E-003
    -29.5312     -2.8571       0.9267E-003
    -29.5312     -2.1429       0.1008E-002
    -29.5312     -1.4286       0.1064E-002
    -29.5312     -0.7143       0.1089E-002
    -29.5312      0.0000       0.1083E-002
    -29.5312      0.7143       0.1045E-002
    -29.5312      1.4286       0.9820E-003
    -29.5312      2.1429       0.9003E-003
    -29.5312      2.8571       0.8116E-003
    -29.5312      3.5714       0.7218E-003
    -29.5312      4.2857       0.6373E-003
    -29.5312      5.0000       0.5627E-003
    -29.5312      5.7143       0.5037E-003
    -29.5312      6.4286       0.4703E-003
    -29.5312      7.1429       0.4679E-003
    -29.5312      7.8571       0.4986E-003
    -29.5312      8.5714       0.5544E-003
    -29.5312      9.2857       0.6202E-003
    -29.5312     10.0000       0.6781E-003
    -29.5312     10.7143       0.7094E-003
    -29.5312     11.4286       0.7015E-003
    -29.5312     12.1429       0.6471E-003
    -29.5312     12.8571       0.5502E-003
    -29.5312     13.5714       0.4228E-003
    -29.5312     14.2857       0.2848E-003
    -29.5312     15.0000       0.1579E-003
    -29.5312     15.7143       0.6439E-004
    -29.5312     16.4286       0.1537E-004
    -29.5312     17.1429       0.1492E-005
    -29.5312     17.8571       0.3408E-007
