    -30.0000    -20.0000       0.6327E-011
    -30.0000    -19.2857       0.3908E-011
    -30.0000    -18.5714       0.4227E-010
    -30.0000    -17.8571       0.1136E-007
    -30.0000    -17.1429       0.4672E-006
    -30.0000    -16.4286       0.4848E-005
    -30.0000    -15.7143       0.2026E-004
    -30.0000    -15.0000       0.5012E-004
    -30.0000    -14.2857       0.9185E-004
    -30.0000    -13.5714       0.1402E-003
    -30.0000    -12.8571       0.1901E-003
    -30.0000    -12.1429       0.2381E-003
    -30.0000    -11.4286       0.2829E-003
    -30.0000    -10.7143       0.3259E-003
    -30.0000    -10.0000       0.3682E-003
    -30.0000     -9.2857       0.4089E-003
    -30.0000     -8.5714       0.4449E-003
    -30.0000     -7.8571       0.4741E-003
    -30.0000     -7.1429       0.4974E-003
    -30.0000     -6.4286       0.5210E-003
    -30.0000     -5.7143       0.5552E-003
    -30.0000     -5.0000       0.6102E-003
    -30.0000     -4.2857       0.6914E-003
    -30.0000     -3.5714       0.7946E-003
    -30.0000     -2.8571       0.9075E-003
    -30.0000     -2.1429       0.1014E-002
    -30.0000     -1.4286       0.1100E-002
    -30.0000     -0.7143       0.1155E-002
    -30.0000      0.0000       0.1174E-002
    -30.0000      0.7143       0.1155E-002
    -30.0000      1.4286       0.1100E-002
    -30.0000      2.1429       0.1014E-002
    -30.0000      2.8571       0.9075E-003
    -30.0000      3.5714       0.7946E-003
    -30.0000      4.2857       0.6914E-003
    -30.0000      5.0000       0.6102E-003
    -30.0000      5.7143       0.5551E-003
    -30.0000      6.4286       0.5210E-003
    -30.0000      7.1429       0.4974E-003
    -30.0000      7.8571       0.4741E-003
    -30.0000      8.5714       0.4449E-003
    -30.0000      9.2857       0.4089E-003
    -30.0000     10.0000       0.3682E-003
    -30.0000     10.7143       0.3259E-003
    -30.0000     11.4286       0.2829E-003
    -30.0000     12.1429       0.2381E-003
    -30.0000     12.8571       0.1902E-003
    -30.0000     13.5714       0.1402E-003
    -30.0000     14.2857       0.9185E-004
    -30.0000     15.0000       0.5012E-004
    -30.0000     15.7143       0.2026E-004
    -30.0000     16.4286       0.4847E-005
    -30.0000     17.1429       0.4673E-006
    -30.0000     17.8571       0.1133E-007
    -30.0000     18.5714       0.3984E-010
    -30.0000     19.2857       0.3702E-011

    -29.5312    -20.0000       0.1039E-010
    -29.5312    -19.2857       0.4852E-011
    -29.5312    -18.5714       0.5938E-010
    -29.5312    -17.8571       0.1679E-007
    -29.5312    -17.1429       0.6697E-006
    -29.5312    -16.4286       0.7054E-005
    -29.5312    -15.7143       0.2994E-004
    -29.5312    -15.0000       0.7551E-004
    -29.5312    -14.2857       0.1416E-003
    -29.5312    -13.5714       0.2217E-003
    -29.5312    -12.8571       0.3086E-003
    -29.5312    -12.1429       0.3968E-003
    -29.5312    -11.4286       0.4829E-003
    -29.5312    -10.7143       0.5664E-003
    -29.5312    -10.0000       0.6464E-003
    -29.5312     -9.2857       0.7185E-003
    -29.5312     -8.5714       0.7768E-003
    -29.5312     -7.8571       0.8159E-003
    -29.5312     -7.1429       0.8350E-003
    -29.5312     -6.4286       0.8394E-003
    -29.5312     -5.7143       0.8410E-003
    -29.5312     -5.0000       0.8530E-003
    -29.5312     -4.2857       0.8847E-003
    -29.5312     -3.5714       0.9370E-003
    -29.5312     -2.8571       0.1000E-002
    -29.5312     -2.1429       0.1061E-002
    -29.5312     -1.4286       0.1104E-002
    -29.5312     -0.7143       0.1120E-002
    -29.5312      0.0000       0.1105E-002
    -29.5312      0.7143       0.1057E-002
    -29.5312      1.4286       0.9789E-003
    -29.5312      2.1429       0.8740E-003
    -29.5312      2.8571       0.7500E-003
    -29.5312      3.5714       0.6189E-003
    -29.5312      4.2857       0.4943E-003
    -29.5312      5.0000       0.3887E-003
    -29.5312      5.7143       0.3088E-003
    -29.5312      6.4286       0.2536E-003
    -29.5312      7.1429       0.2170E-003
