    -30.0000    -20.0000       0.1804E-009
    -30.0000    -19.2857       0.1575E-010
    -30.0000    -18.5714       0.8564E-010
    -30.0000    -17.8571       0.3588E-008
    -30.0000    -17.1429       0.1399E-006
    -30.0000    -16.4286       0.1423E-005
    -30.0000    -15.7143       0.5881E-005
    -30.0000    -15.0000       0.1387E-004
    -30.0000    -14.2857       0.2363E-004
    -30.0000    -13.5714       0.3196E-004
    -30.0000    -12.8571       0.3610E-004
    -30.0000    -12.1429       0.3451E-004
    -30.0000    -11.4286       0.2747E-004
    -30.0000    -10.7143       0.1749E-004
    -30.0000    -10.0000       0.8788E-005
    -30.0000     -9.2857       0.8002E-005
    -30.0000     -8.5714       0.2318E-004
    -30.0000     -7.8571       0.6267E-004
    -30.0000     -7.1429       0.1334E-003
    -30.0000     -6.4286       0.2404E-003
    -30.0000     -5.7143       0.3865E-003
    -30.0000     -5.0000       0.5735E-003
    -30.0000     -4.2857       0.8007E-003
    -30.0000     -3.5714       0.1064E-002
    -30.0000     -2.8571       0.1350E-002
    -30.0000     -2.1429       0.1631E-002
    -30.0000     -1.4286       0.1872E-002
    -30.0000     -0.7143       0.2037E-002
    -30.0000      0.0000       0.2095E-002
    -30.0000      0.7143       0.2037E-002
    -30.0000      1.4286       0.1872E-002
    -30.0000      2.1429       0.1631E-002
    -30.0000      2.8571       0.1350E-002
    -30.0000      3.5714       0.1065E-002
    -30.0000      4.2857       0.8007E-003
    -30.0000      5.0000       0.5735E-003
    -30.0000      5.7143       0.3865E-003
    -30.0000      6.4286       0.2405E-003
    -30.0000      7.1429       0.1333E-003
    -30.0000      7.8571       0.6267E-004
    -30.0000      8.5714       0.2318E-004
    -30.0000      9.2857       0.8003E-005
    -30.0000     10.0000       0.8789E-005
    -30.0000     10.7143       0.1749E-004
    -30.0000     11.4286       0.2747E-004
    -30.0000     12.1429       0.3451E-004
    -30.0000     12.8571       0.3610E-004
    -30.0000     13.5714       0.3196E-004
    -30.0000     14.2857       0.2362E-004
    -30.0000     15.0000       0.1387E-004
    -30.0000     15.7143       0.5881E-005
    -30.0000     16.4286       0.1423E-005
    -30.0000     17.1429       0.1397E-006
    -30.0000     17.8571       0.3593E-008
    -30.0000     18.5714       0.8191E-010
    -30.0000     19.2857       0.1625E-010

    -29.5312    -20.0000       0.2100E-009
    -29.5312    -19.2857       0.5219E-010
    -29.5312    -18.5714       0.7001E-010
    -29.5312    -17.8571       0.3624E-008
    -29.5312    -17.1429       0.1655E-006
    -29.5312    -16.4286       0.1724E-005
    -29.5312    -15.7143       0.7406E-005
    -29.5312    -15.0000       0.1844E-004
    -29.5312    -14.2857       0.3378E-004
    -29.5312    -13.5714       0.5075E-004
    -29.5312    -12.8571       0.6705E-004
    -29.5312    -12.1429       0.8047E-004
    -29.5312    -11.4286       0.8973E-004
    -29.5312    -10.7143       0.9479E-004
    -29.5312    -10.0000       0.9761E-004
    -29.5312     -9.2857       0.1040E-003
    -29.5312     -8.5714       0.1226E-003
    -29.5312     -7.8571       0.1631E-003
    -29.5312     -7.1429       0.2332E-003
    -29.5312     -6.4286       0.3379E-003
    -29.5312     -5.7143       0.4787E-003
    -29.5312     -5.0000       0.6563E-003
    -29.5312     -4.2857       0.8687E-003
    -29.5312     -3.5714       0.1111E-002
    -29.5312     -2.8571       0.1367E-002
    -29.5312     -2.1429       0.1615E-002
    -29.5312     -1.4286       0.1818E-002
    -29.5312     -0.7143       0.1946E-002
    -29.5312      0.0000       0.1972E-002
    -29.5312      0.7143       0.1891E-002
    -29.5312      1.4286       0.1715E-002
    -29.5312      2.1429       0.1476E-002
    -29.5312      2.8571       0.1207E-002
    -29.5312      3.5714       0.9434E-003
    -29.5312      4.2857       0.7061E-003
    -29.5312      5.0000       0.5072E-003
    -29.5312      5.7143       0.3473E-003
    -29.5312      6.4286       0.2248E-003
    -29.5312      7.1429       0.1355E-003
    -29.5312      7.8571       0.7588E-004
    -29.5312      8.5714       0.4112E-004
    -29.5312      9.2857       0.2614E-004
    -29.5312     10.0000       0.2519E-004
    -29.5312     10.7143       0.3225E-004
    -29.5312     11.4286       0.4123E-004
    -29.5312     12.1429       0.4747E-004
    -29.5312     12.8571       0.4729E-004
    -29.5312     13.5714       0.4049E-004
    -29.5312     14.2857       0.2912E-004
    -29.5312     15.0000       0.1676E-004
    -29.5312     15.7143       0.7016E-005
    -29.5312     16.4286       0.1698E-005
    -29.5312     17.1429       0.1646E-006
    -29.5312     17.8571       0.4390E-008
    -29.5312     18.5714       0.5878E-010
    -29.5312     19.2857       0.3460E-010

    -29.0625    -20.0000       0.2304E-009
    -29.0625    -19.2857       0.1150E-009
    -29.0625    -18.5714       0.5562E-010
    -29.0625    -17.8571       0.4776E-008
    -29.0625    -17.1429       0.2354E-006
    -29.0625    -16.4286       0.2526E-005
    -29.0625    -15.7143       0.1123E-004
    -29.0625    -15.0000       0.2940E-004
    -29.0625    -14.2857       0.5716E-004
    -29.0625    -13.5714       0.9246E-004
    -29.0625    -12.8571       0.1328E-003
    -29.0625    -12.1429       0.1744E-003
    -29.0625    -11.4286       0.2133E-003
    -29.0625    -10.7143       0.2458E-003
    -29.0625    -10.0000       0.2706E-003
    -29.0625     -9.2857       0.2913E-003
    -29.0625     -8.5714       0.3158E-003
    -29.0625     -7.8571       0.3534E-003
    -29.0625     -7.1429       0.4113E-003
    -29.0625     -6.4286       0.4939E-003
    -29.0625     -5.7143       0.6021E-003
    -29.0625     -5.0000       0.7360E-003
    -29.0625     -4.2857       0.8939E-003
    -29.0625     -3.5714       0.1072E-002
    -29.0625     -2.8571       0.1257E-002
    -29.0625     -2.1429       0.1431E-002
    -29.0625     -1.4286       0.1566E-002
    -29.0625     -0.7143       0.1639E-002
    -29.0625      0.0000       0.1631E-002
    -29.0625      0.7143       0.1542E-002
    -29.0625      1.4286       0.1385E-002
    -29.0625      2.1429       0.1186E-002
    -29.0625      2.8571       0.9742E-003
    -29.0625      3.5714       0.7762E-003
    -29.0625      4.2857       0.6071E-003
    -29.0625      5.0000       0.4730E-003
    -29.0625      5.7143       0.3705E-003
    -29.0625      6.4286       0.2946E-003
    -29.0625      7.1429       0.2391E-003
    -29.0625      7.8571       0.1996E-003
    -29.0625      8.5714       0.1721E-003
    -29.0625      9.2857       0.1541E-003
    -29.0625     10.0000       0.1429E-003
    -29.0625     10.7143       0.1355E-003
    -29.0625     11.4286       0.1278E-003
    -29.0625     12.1429       0.1163E-003
    -29.0625     12.8571       0.9794E-004
