    -30.0000    -20.0000       0.1307E-009
    -30.0000    -19.2857       0.6955E-012
    -30.0000    -18.5714       0.1509E-010
    -30.0000    -17.8571       0.2972E-008
    -30.0000    -17.1429       0.1301E-006
    -30.0000    -16.4286       0.1310E-005
    -30.0000    -15.7143       0.5397E-005
    -30.0000    -15.0000       0.1330E-004
    -30.0000    -14.2857       0.2490E-004
    -30.0000    -13.5714       0.4015E-004
    -30.0000    -12.8571       0.5891E-004
    -30.0000    -12.1429       0.8053E-004
    -30.0000    -11.4286       0.1033E-003
    -30.0000    -10.7143       0.1257E-003
    -30.0000    -10.0000       0.1468E-003
    -30.0000     -9.2857       0.1677E-003
    -30.0000     -8.5714       0.1908E-003
    -30.0000     -7.8571       0.2219E-003
    -30.0000     -7.1429       0.2695E-003
    -30.0000     -6.4286       0.3453E-003
    -30.0000     -5.7143       0.4590E-003
    -30.0000     -5.0000       0.6144E-003
    -30.0000     -4.2857       0.8043E-003
    -30.0000     -3.5714       0.1014E-002
    -30.0000     -2.8571       0.1226E-002
    -30.0000     -2.1429       0.1420E-002
    -30.0000     -1.4286       0.1576E-002
    -30.0000     -0.7143       0.1677E-002
    -30.0000      0.0000       0.1712E-002
    -30.0000      0.7143       0.1677E-002
    -30.0000      1.4286       0.1576E-002
    -30.0000      2.1429       0.1420E-002
    -30.0000      2.8571       0.1226E-002
    -30.0000      3.5714       0.1014E-002
    -30.0000      4.2857       0.8042E-003
    -30.0000      5.0000       0.6144E-003
    -30.0000      5.7143       0.4590E-003
    -30.0000      6.4286       0.3453E-003
    -30.0000      7.1429       0.2695E-003
    -30.0000      7.8571       0.2219E-003
    -30.0000      8.5714       0.1908E-003
    -30.0000      9.2857       0.1677E-003
    -30.0000     10.0000       0.1468E-003
    -30.0000     10.7143       0.1257E-003
    -30.0000     11.4286       0.1033E-003
    -30.0000     12.1429       0.8053E-004
    -30.0000     12.8571       0.5891E-004
    -30.0000     13.5714       0.4015E-004
    -30.0000     14.2857       0.2490E-004
    -30.0000     15.0000       0.1330E-004
    -30.0000     15.7143       0.5397E-005
    -30.0000     16.4286       0.1310E-005
    -30.0000     17.1429       0.1300E-006
    -30.0000     17.8571       0.2981E-008
    -30.0000     18.5714       0.1531E-010
    -30.0000     19.2857       0.7900E-012

    -29.5312    -20.0000       0.9739E-010
    -29.5312    -19.2857       0.3042E-011
    -29.5312    -18.5714       0.7435E-010
    -29.5312    -17.8571       0.7993E-008
    -29.5312    -17.1429       0.3668E-006
    -29.5312    -16.4286       0.3795E-005
    -29.5312    -15.7143       0.1615E-004
    -29.5312    -15.0000       0.4086E-004
    -29.5312    -14.2857       0.7749E-004
    -29.5312    -13.5714       0.1237E-003
    -29.5312    -12.8571       0.1764E-003
    -29.5312    -12.1429       0.2312E-003
    -29.5312    -11.4286       0.2826E-003
    -29.5312    -10.7143       0.3260E-003
    -29.5312    -10.0000       0.3581E-003
    -29.5312     -9.2857       0.3776E-003
    -29.5312     -8.5714       0.3854E-003
    -29.5312     -7.8571       0.3860E-003
    -29.5312     -7.1429       0.3891E-003
    -29.5312     -6.4286       0.4100E-003
    -29.5312     -5.7143       0.4643E-003
    -29.5312     -5.0000       0.5620E-003
    -29.5312     -4.2857       0.7021E-003
    -29.5312     -3.5714       0.8741E-003
    -29.5312     -2.8571       0.1063E-002
    -29.5312     -2.1429       0.1251E-002
    -29.5312     -1.4286       0.1417E-002
    -29.5312     -0.7143       0.1542E-002
    -29.5312      0.0000       0.1611E-002
    -29.5312      0.7143       0.1616E-002
    -29.5312      1.4286       0.1555E-002
    -29.5312      2.1429       0.1436E-002
    -29.5312      2.8571       0.1268E-002
    -29.5312      3.5714       0.1071E-002
    -29.5312      4.2857       0.8615E-003
    -29.5312      5.0000       0.6589E-003
    -29.5312      5.7143       0.4792E-003
    -29.5312      6.4286       0.3331E-003
    -29.5312      7.1429       0.2227E-003
    -29.5312      7.8571       0.1444E-003
    -29.5312      8.5714       0.9112E-004
    -29.5312      9.2857       0.5594E-004
    -29.5312     10.0000       0.3339E-004
    -29.5312     10.7143       0.1910E-004
    -29.5312     11.4286       0.1031E-004
    -29.5312     12.1429       0.5163E-005
    -29.5312     12.8571       0.2595E-005
    -29.5312     13.5714       0.1715E-005
    -29.5312     14.2857       0.1529E-005
    -29.5312     15.0000       0.1275E-005
