    -30.0000    -20.0000       0.5202E-007
    -30.0000    -19.2857       0.7528E-010
    -30.0000    -18.5714       0.2824E-007
    -30.0000    -17.8571       0.3630E-005
    -30.0000    -17.1429       0.7520E-004
    -30.0000    -16.4286       0.3006E-003
    -30.0000    -15.7143       0.4938E-003
    -30.0000    -15.0000       0.5607E-003
    -30.0000    -14.2857       0.5815E-003
    -30.0000    -13.5714       0.5884E-003
    -30.0000    -12.8571       0.5858E-003
    -30.0000    -12.1429       0.5883E-003
    -30.0000    -11.4286       0.5874E-003
    -30.0000    -10.7143       0.5862E-003
    -30.0000    -10.0000       0.5869E-003
    -30.0000     -9.2857       0.5883E-003
    -30.0000     -8.5714       0.5860E-003
    -30.0000     -7.8571       0.5867E-003
    -30.0000     -7.1429       0.5880E-003
    -30.0000     -6.4286       0.5865E-003
    -30.0000     -5.7143       0.5864E-003
    -30.0000     -5.0000       0.5863E-003
    -30.0000     -4.2857       0.5824E-003
    -30.0000     -3.5714       0.5660E-003
    -30.0000     -2.8571       0.4921E-003
    -30.0000     -2.1429       0.2987E-003
    -30.0000     -1.4286       0.7511E-004
    -30.0000     -0.7143       0.6459E-005
    -30.0000      0.0000       0.7275E-006
    -30.0000      0.7143       0.6448E-005
    -30.0000      1.4286       0.7517E-004
    -30.0000      2.1429       0.2987E-003
    -30.0000      2.8571       0.4923E-003
    -30.0000      3.5714       0.5660E-003
    -30.0000      4.2857       0.5825E-003
    -30.0000      5.0000       0.5864E-003
    -30.0000      5.7143       0.5862E-003
    -30.0000      6.4286       0.5869E-003
    -30.0000      7.1429       0.5879E-003
    -30.0000      7.8571       0.5863E-003
    -30.0000      8.5714       0.5865E-003
    -30.0000      9.2857       0.5884E-003
    -30.0000     10.0000       0.5865E-003
    -30.0000     10.7143       0.5866E-003
    -30.0000     11.4286       0.5882E-003
    -30.0000     12.1429       0.5879E-003
    -30.0000     12.8571       0.5853E-003
    -30.0000     13.5714       0.5887E-003
    -30.0000     14.2857       0.5818E-003
    -30.0000     15.0000       0.5599E-003
    -30.0000     15.7143       0.4928E-003
    -30.0000     16.4286       0.3008E-003
    -30.0000     17.1429       0.7577E-004
    -30.0000     17.8571       0.3684E-005
    -30.0000     18.5714       0.2899E-007
    -30.0000     19.2857       0.8359E-010

    -29.5312    -20.0000       0.5992E-007
    -29.5312    -19.2857       0.5082E-009
    -29.5312    -18.5714       0.2805E-007
    -29.5312    -17.8571       0.3661E-005
    -29.5312    -17.1429       0.7488E-004
    -29.5312    -16.4286       0.3003E-003
    -29.5312    -15.7143       0.4947E-003
    -29.5312    -15.0000       0.5607E-003
    -29.5312    -14.2857       0.5822E-003
    -29.5312    -13.5714       0.5867E-003
    -29.5312    -12.8571       0.5860E-003
    -29.5312    -12.1429       0.5893E-003
    -29.5312    -11.4286       0.5868E-003
    -29.5312    -10.7143       0.5850E-003
    -29.5312    -10.0000       0.5885E-003
    -29.5312     -9.2857       0.5879E-003
    -29.5312     -8.5714       0.5855E-003
    -29.5312     -7.8571       0.5869E-003
    -29.5312     -7.1429       0.5890E-003
    -29.5312     -6.4286       0.5852E-003
    -29.5312     -5.7143       0.5874E-003
    -29.5312     -5.0000       0.5862E-003
    -29.5312     -4.2857       0.5824E-003
    -29.5312     -3.5714       0.5664E-003
    -29.5312     -2.8571       0.4919E-003
    -29.5312     -2.1429       0.2993E-003
    -29.5312     -1.4286       0.7493E-004
    -29.5312     -0.7143       0.6486E-005
    -29.5312      0.0000       0.6627E-006
    -29.5312      0.7143       0.6395E-005
    -29.5312      1.4286       0.7495E-004
    -29.5312      2.1429       0.2986E-003
    -29.5312      2.8571       0.4920E-003
    -29.5312      3.5714       0.5663E-003
    -29.5312      4.2857       0.5821E-003
    -29.5312      5.0000       0.5859E-003
    -29.5312      5.7143       0.5868E-003
    -29.5312      6.4286       0.5864E-003
    -29.5312      7.1429       0.5880E-003
    -29.5312      7.8571       0.5863E-003
    -29.5312      8.5714       0.5867E-003
    -29.5312      9.2857       0.5878E-003
    -29.5312     10.0000       0.5868E-003
    -29.5312     10.7143       0.5870E-003
    -29.5312     11.4286       0.5876E-003
    -29.5312     12.1429       0.5877E-003
    -29.5312     12.8571       0.5863E-003
    -29.5312     13.5714       0.5885E-003
    -29.5312     14.2857       0.5808E-003
    -29.5312     15.0000       0.5607E-003
    -29.5312     15.7143       0.4928E-003
    -29.5312     16.4286       0.3008E-003
    -29.5312     17.1429       0.7585E-004
    -29.5312     17.8571       0.3585E-005
    -29.5312     18.5714       0.3860E-007
    -29.5312     19.2857       0.1346E-008

    -29.0625    -20.0000       0.6436E-007
    -29.0625    -19.2857       0.2712E-008
    -29.0625    -18.5714       0.3228E-007
    -29.0625    -17.8571       0.3703E-005
    -29.0625    -17.1429       0.7466E-004
    -29.0625    -16.4286       0.3004E-003
    -29.0625    -15.7143       0.4946E-003
    -29.0625    -15.0000       0.5613E-003
    -29.0625    -14.2857       0.5827E-003
    -29.0625    -13.5714       0.5853E-003
    -29.0625    -12.8571       0.5857E-003
    -29.0625    -12.1429       0.5905E-003
    -29.0625    -11.4286       0.5864E-003
    -29.0625    -10.7143       0.5843E-003
    -29.0625    -10.0000       0.5893E-003
    -29.0625     -9.2857       0.5882E-003
    -29.0625     -8.5714       0.5851E-003
    -29.0625     -7.8571       0.5869E-003
    -29.0625     -7.1429       0.5900E-003
    -29.0625     -6.4286       0.5842E-003
    -29.0625     -5.7143       0.5880E-003
    -29.0625     -5.0000       0.5865E-003
    -29.0625     -4.2857       0.5822E-003
    -29.0625     -3.5714       0.5668E-003
    -29.0625     -2.8571       0.4916E-003
    -29.0625     -2.1429       0.2997E-003
    -29.0625     -1.4286       0.7463E-004
    -29.0625     -0.7143       0.6376E-005
    -29.0625      0.0000       0.5269E-006
    -29.0625      0.7143       0.6201E-005
    -29.0625      1.4286       0.7469E-004
    -29.0625      2.1429       0.2982E-003
    -29.0625      2.8571       0.4919E-003
    -29.0625      3.5714       0.5664E-003
    -29.0625      4.2857       0.5820E-003
    -29.0625      5.0000       0.5856E-003
    -29.0625      5.7143       0.5873E-003
    -29.0625      6.4286       0.5863E-003
    -29.0625      7.1429       0.5876E-003
    -29.0625      7.8571       0.5862E-003
    -29.0625      8.5714       0.5878E-003
    -29.0625      9.2857       0.5864E-003
    -29.0625     10.0000       0.5874E-003
    -29.0625     10.7143       0.5877E-003
    -29.0625     11.4286       0.5873E-003
    -29.0625     12.1429       0.5866E-003
    -29.0625     12.8571       0.5879E-003
    -29.0625     13.5714       0.5881E-003
    -29.0625     14.2857       0.5798E-003
    -29.0625     15.0000       0.5614E-003
    -29.0625     15.7143       0.4924E-003
    -29.0625     16.4286       0.3012E-003
    -29.0625     17.1429       0.7576E-004
    -29.0625     17.8571       0.3506E-005
    -29.0625     18.5714       0.4912E-007
    -29.0625     19.2857       0.3957E-008

    -28.5938    -20.0000       0.6462E-007
    -28.5938    -19.2857       0.6196E-008
    -28.5938    -18.5714       0.3905E-007
    -28.5938    -17.8571       0.3751E-005
