    -30.0000    -20.0000       0.3359E-010
    -30.0000    -19.2857       0.3510E-011
    -30.0000    -18.5714       0.1413E-009
    -30.0000    -17.8571       0.4362E-007
    -30.0000    -17.1429       0.1730E-005
    -30.0000    -16.4286       0.1829E-004
    -30.0000    -15.7143       0.7681E-004
    -30.0000    -15.0000       0.1895E-003
    -30.0000    -14.2857       0.3417E-003
    -30.0000    -13.5714       0.5061E-003
    -30.0000    -12.8571       0.6581E-003
    -30.0000    -12.1429       0.7799E-003
    -30.0000    -11.4286       0.8626E-003
    -30.0000    -10.7143       0.9026E-003
    -30.0000    -10.0000       0.9020E-003
    -30.0000     -9.2857       0.8666E-003
    -30.0000     -8.5714       0.8040E-003
    -30.0000     -7.8571       0.7222E-003
    -30.0000     -7.1429       0.6296E-003
    -30.0000     -6.4286       0.5347E-003
    -30.0000     -5.7143       0.4462E-003
    -30.0000     -5.0000       0.3723E-003
    -30.0000     -4.2857       0.3195E-003
    -30.0000     -3.5714       0.2898E-003
    -30.0000     -2.8571       0.2798E-003
    -30.0000     -2.1429       0.2818E-003
    -30.0000     -1.4286       0.2879E-003
    -30.0000     -0.7143       0.2928E-003
    -30.0000      0.0000       0.2944E-003
    -30.0000      0.7143       0.2928E-003
    -30.0000      1.4286       0.2879E-003
    -30.0000      2.1429       0.2818E-003
    -30.0000      2.8571       0.2798E-003
    -30.0000      3.5714       0.2898E-003
    -30.0000      4.2857       0.3195E-003
    -30.0000      5.0000       0.3723E-003
    -30.0000      5.7143       0.4462E-003
    -30.0000      6.4286       0.5347E-003
    -30.0000      7.1429       0.6296E-003
    -30.0000      7.8571       0.7222E-003
    -30.0000      8.5714       0.8040E-003
    -30.0000      9.2857       0.8666E-003
    -30.0000     10.0000       0.9020E-003
    -30.0000     10.7143       0.9026E-003
    -30.0000     11.4286       0.8626E-003
    -30.0000     12.1429       0.7799E-003
    -30.0000     12.8571       0.6580E-003
    -30.0000     13.5714       0.5061E-003
    -30.0000     14.2857       0.3417E-003
    -30.0000     15.0000       0.1895E-003
    -30.0000     15.7143       0.7681E-004
    -30.0000     16.4286       0.1829E-004
    -30.0000     17.1429       0.1730E-005
    -30.0000     17.8571       0.4367E-007
    -30.0000     18.5714       0.1442E-009
    -30.0000     19.2857       0.3528E-011

    -29.5312    -20.0000       0.2822E-010
    -29.5312    -19.2857       0.2071E-012
    -29.5312    -18.5714       0.2648E-009
    -29.5312    -17.8571       0.6047E-007
    -29.5312    -17.1429       0.2401E-005
    -29.5312    -16.4286       0.2534E-004
    -29.5312    -15.7143       0.1064E-003
    -29.5312    -15.0000       0.2627E-003
    -29.5312    -14.2857       0.4755E-003
    -29.5312    -13.5714       0.7095E-003
    -29.5312    -12.8571       0.9318E-003
    -29.5312    -12.1429       0.1118E-002
    -29.5312    -11.4286       0.1254E-002
    -29.5312    -10.7143       0.1330E-002
    -29.5312    -10.0000       0.1348E-002
    -29.5312     -9.2857       0.1312E-002
    -29.5312     -8.5714       0.1234E-002
    -29.5312     -7.8571       0.1123E-002
    -29.5312     -7.1429       0.9918E-003
    -29.5312     -6.4286       0.8522E-003
    -29.5312     -5.7143       0.7160E-003
    -29.5312     -5.0000       0.5940E-003
    -29.5312     -4.2857       0.4949E-003
    -29.5312     -3.5714       0.4224E-003
    -29.5312     -2.8571       0.3740E-003
    -29.5312     -2.1429       0.3420E-003
    -29.5312     -1.4286       0.3186E-003
    -29.5312     -0.7143       0.2978E-003
    -29.5312      0.0000       0.2770E-003
    -29.5312      0.7143       0.2551E-003
    -29.5312      1.4286       0.2307E-003
    -29.5312      2.1429       0.2044E-003
    -29.5312      2.8571       0.1797E-003
    -29.5312      3.5714       0.1626E-003
    -29.5312      4.2857       0.1592E-003
    -29.5312      5.0000       0.1729E-003
    -29.5312      5.7143       0.2031E-003
    -29.5312      6.4286       0.2457E-003
    -29.5312      7.1429       0.2952E-003
    -29.5312      7.8571       0.3467E-003
    -29.5312      8.5714       0.3951E-003
    -29.5312      9.2857       0.4361E-003
    -29.5312     10.0000       0.4646E-003
    -29.5312     10.7143       0.4758E-003
    -29.5312     11.4286       0.4653E-003
    -29.5312     12.1429       0.4301E-003
    -29.5312     12.8571       0.3702E-003
    -29.5312     13.5714       0.2894E-003
    -29.5312     14.2857       0.1976E-003
    -29.5312     15.0000       0.1102E-003
    -29.5312     15.7143       0.4476E-004
    -29.5312     16.4286       0.1065E-004
    -29.5312     17.1429       0.1001E-005
    -29.5312     17.8571       0.2615E-007
    -29.5312     18.5714       0.5270E-010
    -29.5312     19.2857       0.1197E-013

    -29.0625    -20.0000       0.2894E-010
    -29.0625    -19.2857       0.7049E-011
    -29.0625    -18.5714       0.3873E-009
    -29.0625    -17.8571       0.7197E-007
    -29.0625    -17.1429       0.2859E-005
    -29.0625    -16.4286       0.3013E-004
    -29.0625    -15.7143       0.1265E-003
    -29.0625    -15.0000       0.3125E-003
    -29.0625    -14.2857       0.5674E-003
    -29.0625    -13.5714       0.8514E-003
    -29.0625    -12.8571       0.1127E-002
    -29.0625    -12.1429       0.1366E-002
    -29.0625    -11.4286       0.1546E-002
    -29.0625    -10.7143       0.1658E-002
    -29.0625    -10.0000       0.1696E-002
    -29.0625     -9.2857       0.1668E-002
    -29.0625     -8.5714       0.1583E-002
    -29.0625     -7.8571       0.1455E-002
    -29.0625     -7.1429       0.1296E-002
    -29.0625     -6.4286       0.1123E-002
    -29.0625     -5.7143       0.9489E-003
    -29.0625     -5.0000       0.7856E-003
    -29.0625     -4.2857       0.6440E-003
    -29.0625     -3.5714       0.5289E-003
    -29.0625     -2.8571       0.4399E-003
    -29.0625     -2.1429       0.3708E-003
    -29.0625     -1.4286       0.3154E-003
