    -30.0000    -20.0000       0.1351E-010
    -30.0000    -19.2857       0.1220E-011
    -30.0000    -18.5714       0.1546E-009
    -30.0000    -17.8571       0.1915E-007
    -30.0000    -17.1429       0.7895E-006
    -30.0000    -16.4286       0.8323E-005
    -30.0000    -15.7143       0.3502E-004
    -30.0000    -15.0000       0.8650E-004
    -30.0000    -14.2857       0.1561E-003
    -30.0000    -13.5714       0.2304E-003
    -30.0000    -12.8571       0.2965E-003
    -30.0000    -12.1429       0.3442E-003
    -30.0000    -11.4286       0.3693E-003
    -30.0000    -10.7143       0.3735E-003
    -30.0000    -10.0000       0.3637E-003
    -30.0000     -9.2857       0.3494E-003
    -30.0000     -8.5714       0.3407E-003
    -30.0000     -7.8571       0.3463E-003
    -30.0000     -7.1429       0.3730E-003
    -30.0000     -6.4286       0.4236E-003
    -30.0000     -5.7143       0.4953E-003
    -30.0000     -5.0000       0.5825E-003
    -30.0000     -4.2857       0.6801E-003
    -30.0000     -3.5714       0.7864E-003
    -30.0000     -2.8571       0.8989E-003
    -30.0000     -2.1429       0.1011E-002
    -30.0000     -1.4286       0.1110E-002
    -30.0000     -0.7143       0.1179E-002
    -30.0000      0.0000       0.1204E-002
    -30.0000      0.7143       0.1179E-002
    -30.0000      1.4286       0.1110E-002
    -30.0000      2.1429       0.1011E-002
    -30.0000      2.8571       0.8989E-003
    -30.0000      3.5714       0.7863E-003
    -30.0000      4.2857       0.6801E-003
    -30.0000      5.0000       0.5825E-003
    -30.0000      5.7143       0.4953E-003
    -30.0000      6.4286       0.4236E-003
    -30.0000      7.1429       0.3730E-003
    -30.0000      7.8571       0.3463E-003
    -30.0000      8.5714       0.3407E-003
    -30.0000      9.2857       0.3494E-003
    -30.0000     10.0000       0.3637E-003
    -30.0000     10.7143       0.3735E-003
    -30.0000     11.4286       0.3693E-003
    -30.0000     12.1429       0.3442E-003
    -30.0000     12.8571       0.2965E-003
    -30.0000     13.5714       0.2304E-003
    -30.0000     14.2857       0.1561E-003
    -30.0000     15.0000       0.8650E-004
    -30.0000     15.7143       0.3502E-004
    -30.0000     16.4286       0.8323E-005
    -30.0000     17.1429       0.7897E-006
    -30.0000     17.8571       0.1914E-007
    -30.0000     18.5714       0.1531E-009
    -30.0000     19.2857       0.1152E-011

    -29.5312    -20.0000       0.3477E-011
    -29.5312    -19.2857       0.1090E-010
    -29.5312    -18.5714       0.2400E-009
    -29.5312    -17.8571       0.2841E-007
    -29.5312    -17.1429       0.1179E-005
    -29.5312    -16.4286       0.1257E-004
    -29.5312    -15.7143       0.5363E-004
    -29.5312    -15.0000       0.1349E-003
    -29.5312    -14.2857       0.2487E-003
    -29.5312    -13.5714       0.3766E-003
    -29.5312    -12.8571       0.4977E-003
    -29.5312    -12.1429       0.5933E-003
    -29.5312    -11.4286       0.6520E-003
    -29.5312    -10.7143       0.6711E-003
    -29.5312    -10.0000       0.6552E-003
    -29.5312     -9.2857       0.6148E-003
    -29.5312     -8.5714       0.5637E-003
    -29.5312     -7.8571       0.5163E-003
    -29.5312     -7.1429       0.4865E-003
    -29.5312     -6.4286       0.4831E-003
    -29.5312     -5.7143       0.5085E-003
    -29.5312     -5.0000       0.5585E-003
    -29.5312     -4.2857       0.6283E-003
    -29.5312     -3.5714       0.7148E-003
    -29.5312     -2.8571       0.8144E-003
    -29.5312     -2.1429       0.9207E-003
    -29.5312     -1.4286       0.1020E-002
    -29.5312     -0.7143       0.1096E-002
    -29.5312      0.0000       0.1133E-002
    -29.5312      0.7143       0.1125E-002
    -29.5312      1.4286       0.1074E-002
    -29.5312      2.1429       0.9946E-003
    -29.5312      2.8571       0.8989E-003
    -29.5312      3.5714       0.7987E-003
    -29.5312      4.2857       0.6987E-003
    -29.5312      5.0000       0.5996E-003
    -29.5312      5.7143       0.5014E-003
    -29.5312      6.4286       0.4069E-003
    -29.5312      7.1429       0.3225E-003
    -29.5312      7.8571       0.2534E-003
    -29.5312      8.5714       0.2025E-003
    -29.5312      9.2857       0.1697E-003
    -29.5312     10.0000       0.1522E-003
    -29.5312     10.7143       0.1454E-003
    -29.5312     11.4286       0.1426E-003
    -29.5312     12.1429       0.1369E-003
    -29.5312     12.8571       0.1234E-003
