    -30.0000    -20.0000       0.3510E-008
    -30.0000    -19.2857       0.5688E-008
    -30.0000    -18.5714       0.4640E-007
    -30.0000    -17.8571       0.2203E-005
    -30.0000    -17.1429       0.5441E-004
    -30.0000    -16.4286       0.2287E-003
    -30.0000    -15.7143       0.3812E-003
    -30.0000    -15.0000       0.4798E-003
    -30.0000    -14.2857       0.5033E-003
    -30.0000    -13.5714       0.5235E-003
    -30.0000    -12.8571       0.5712E-003
    -30.0000    -12.1429       0.5936E-003
    -30.0000    -11.4286       0.5676E-003
    -30.0000    -10.7143       0.5405E-003
    -30.0000    -10.0000       0.5306E-003
    -30.0000     -9.2857       0.5163E-003
    -30.0000     -8.5714       0.4968E-003
    -30.0000     -7.8571       0.4956E-003
    -30.0000     -7.1429       0.5129E-003
    -30.0000     -6.4286       0.5186E-003
    -30.0000     -5.7143       0.5018E-003
    -30.0000     -5.0000       0.5165E-003
    -30.0000     -4.2857       0.5554E-003
    -30.0000     -3.5714       0.5686E-003
    -30.0000     -2.8571       0.5656E-003
    -30.0000     -2.1429       0.5593E-003
    -30.0000     -1.4286       0.5278E-003
    -30.0000     -0.7143       0.5210E-003
    -30.0000      0.0000       0.5381E-003
    -30.0000      0.7143       0.5410E-003
    -30.0000      1.4286       0.5491E-003
    -30.0000      2.1429       0.5690E-003
    -30.0000      2.8571       0.5749E-003
    -30.0000      3.5714       0.5463E-003
    -30.0000      4.2857       0.5362E-003
    -30.0000      5.0000       0.5508E-003
    -30.0000      5.7143       0.5551E-003
    -30.0000      6.4286       0.5534E-003
    -30.0000      7.1429       0.5434E-003
    -30.0000      7.8571       0.5424E-003
    -30.0000      8.5714       0.5295E-003
    -30.0000      9.2857       0.5319E-003
    -30.0000     10.0000       0.5431E-003
    -30.0000     10.7143       0.5520E-003
    -30.0000     11.4286       0.5697E-003
    -30.0000     12.1429       0.5621E-003
    -30.0000     12.8571       0.5317E-003
    -30.0000     13.5714       0.4938E-003
    -30.0000     14.2857       0.4638E-003
    -30.0000     15.0000       0.4370E-003
    -30.0000     15.7143       0.3945E-003
    -30.0000     16.4286       0.2645E-003
    -30.0000     17.1429       0.7254E-004
    -30.0000     17.8571       0.3935E-005
    -30.0000     18.5714       0.1797E-007
    -30.0000     19.2857       0.1633E-007

    -29.5312    -20.0000       0.1030E-007
    -29.5312    -19.2857       0.1148E-007
    -29.5312    -18.5714       0.1045E-006
    -29.5312    -17.8571       0.1733E-005
    -29.5312    -17.1429       0.5077E-004
    -29.5312    -16.4286       0.2425E-003
    -29.5312    -15.7143       0.4042E-003
    -29.5312    -15.0000       0.4816E-003
    -29.5312    -14.2857       0.4945E-003
    -29.5312    -13.5714       0.5296E-003
    -29.5312    -12.8571       0.5714E-003
    -29.5312    -12.1429       0.5842E-003
    -29.5312    -11.4286       0.5589E-003
    -29.5312    -10.7143       0.5327E-003
    -29.5312    -10.0000       0.5348E-003
    -29.5312     -9.2857       0.5179E-003
    -29.5312     -8.5714       0.4993E-003
    -29.5312     -7.8571       0.5167E-003
    -29.5312     -7.1429       0.5289E-003
    -29.5312     -6.4286       0.5153E-003
    -29.5312     -5.7143       0.4930E-003
    -29.5312     -5.0000       0.5059E-003
    -29.5312     -4.2857       0.5610E-003
    -29.5312     -3.5714       0.5825E-003
    -29.5312     -2.8571       0.5877E-003
    -29.5312     -2.1429       0.5632E-003
    -29.5312     -1.4286       0.5118E-003
    -29.5312     -0.7143       0.4886E-003
    -29.5312      0.0000       0.4984E-003
    -29.5312      0.7143       0.4912E-003
    -29.5312      1.4286       0.4694E-003
    -29.5312      2.1429       0.5025E-003
    -29.5312      2.8571       0.5397E-003
    -29.5312      3.5714       0.5341E-003
    -29.5312      4.2857       0.5280E-003
    -29.5312      5.0000       0.5323E-003
    -29.5312      5.7143       0.5280E-003
    -29.5312      6.4286       0.5171E-003
    -29.5312      7.1429       0.5216E-003
    -29.5312      7.8571       0.5261E-003
    -29.5312      8.5714       0.5209E-003
    -29.5312      9.2857       0.5297E-003
    -29.5312     10.0000       0.5413E-003
    -29.5312     10.7143       0.5568E-003
    -29.5312     11.4286       0.5575E-003
    -29.5312     12.1429       0.5449E-003
    -29.5312     12.8571       0.5165E-003
    -29.5312     13.5714       0.4985E-003
    -29.5312     14.2857       0.4689E-003
    -29.5312     15.0000       0.4470E-003
    -29.5312     15.7143       0.4153E-003
    -29.5312     16.4286       0.2927E-003
    -29.5312     17.1429       0.8717E-004
    -29.5312     17.8571       0.4862E-005
    -29.5312     18.5714       0.3626E-007
    -29.5312     19.2857       0.3244E-007

    -29.0625    -20.0000       0.1671E-007
    -29.0625    -19.2857       0.1760E-007
    -29.0625    -18.5714       0.8964E-007
    -29.0625    -17.8571       0.1611E-005
    -29.0625    -17.1429       0.5207E-004
    -29.0625    -16.4286       0.2518E-003
    -29.0625    -15.7143       0.4216E-003
    -29.0625    -15.0000       0.4819E-003
    -29.0625    -14.2857       0.4892E-003
    -29.0625    -13.5714       0.5156E-003
    -29.0625    -12.8571       0.5444E-003
    -29.0625    -12.1429       0.5624E-003
    -29.0625    -11.4286       0.5413E-003
    -29.0625    -10.7143       0.5144E-003
    -29.0625    -10.0000       0.5111E-003
    -29.0625     -9.2857       0.4984E-003
    -29.0625     -8.5714       0.4898E-003
    -29.0625     -7.8571       0.5176E-003
    -29.0625     -7.1429       0.5289E-003
    -29.0625     -6.4286       0.5025E-003
    -29.0625     -5.7143       0.4969E-003
    -29.0625     -5.0000       0.5175E-003
    -29.0625     -4.2857       0.5622E-003
    -29.0625     -3.5714       0.5757E-003
    -29.0625     -2.8571       0.5756E-003
    -29.0625     -2.1429       0.5410E-003
    -29.0625     -1.4286       0.4958E-003
    -29.0625     -0.7143       0.4715E-003
    -29.0625      0.0000       0.4650E-003
    -29.0625      0.7143       0.4233E-003
    -29.0625      1.4286       0.3083E-003
    -29.0625      2.1429       0.3380E-003
    -29.0625      2.8571       0.4461E-003
    -29.0625      3.5714       0.4944E-003
    -29.0625      4.2857       0.5088E-003
    -29.0625      5.0000       0.5120E-003
    -29.0625      5.7143       0.5156E-003
    -29.0625      6.4286       0.5144E-003
    -29.0625      7.1429       0.5297E-003
