    -30.0000    -20.0000       0.6985E-008
    -30.0000    -19.2857       0.6586E-008
    -30.0000    -18.5714       0.3580E-007
    -30.0000    -17.8571       0.2793E-005
    -30.0000    -17.1429       0.5433E-004
    -30.0000    -16.4286       0.2468E-003
    -30.0000    -15.7143       0.4219E-003
    -30.0000    -15.0000       0.4965E-003
    -30.0000    -14.2857       0.5229E-003
    -30.0000    -13.5714       0.5244E-003
    -30.0000    -12.8571       0.5300E-003
    -30.0000    -12.1429       0.5309E-003
    -30.0000    -11.4286       0.5279E-003
    -30.0000    -10.7143       0.5315E-003
    -30.0000    -10.0000       0.5307E-003
    -30.0000     -9.2857       0.5316E-003
    -30.0000     -8.5714       0.5312E-003
    -30.0000     -7.8571       0.5328E-003
    -30.0000     -7.1429       0.5312E-003
    -30.0000     -6.4286       0.5320E-003
    -30.0000     -5.7143       0.5333E-003
    -30.0000     -5.0000       0.5342E-003
    -30.0000     -4.2857       0.5337E-003
    -30.0000     -3.5714       0.5359E-003
    -30.0000     -2.8571       0.5374E-003
    -30.0000     -2.1429       0.5316E-003
    -30.0000     -1.4286       0.5057E-003
    -30.0000     -0.7143       0.4717E-003
    -30.0000      0.0000       0.4546E-003
    -30.0000      0.7143       0.4733E-003
    -30.0000      1.4286       0.5063E-003
    -30.0000      2.1429       0.5301E-003
    -30.0000      2.8571       0.5370E-003
    -30.0000      3.5714       0.5366E-003
    -30.0000      4.2857       0.5347E-003
    -30.0000      5.0000       0.5337E-003
    -30.0000      5.7143       0.5327E-003
    -30.0000      6.4286       0.5319E-003
    -30.0000      7.1429       0.5311E-003
    -30.0000      7.8571       0.5338E-003
    -30.0000      8.5714       0.5311E-003
    -30.0000      9.2857       0.5315E-003
    -30.0000     10.0000       0.5308E-003
    -30.0000     10.7143       0.5317E-003
    -30.0000     11.4286       0.5281E-003
    -30.0000     12.1429       0.5305E-003
    -30.0000     12.8571       0.5307E-003
    -30.0000     13.5714       0.5240E-003
    -30.0000     14.2857       0.5222E-003
    -30.0000     15.0000       0.4965E-003
    -30.0000     15.7143       0.4221E-003
    -30.0000     16.4286       0.2464E-003
    -30.0000     17.1429       0.5443E-004
    -30.0000     17.8571       0.2886E-005
    -30.0000     18.5714       0.3813E-007
    -30.0000     19.2857       0.5467E-008

    -29.5312    -20.0000       0.4199E-008
    -29.5312    -19.2857       0.4638E-008
    -29.5312    -18.5714       0.1853E-007
    -29.5312    -17.8571       0.2763E-005
    -29.5312    -17.1429       0.5396E-004
    -29.5312    -16.4286       0.2475E-003
    -29.5312    -15.7143       0.4227E-003
    -29.5312    -15.0000       0.4958E-003
    -29.5312    -14.2857       0.5228E-003
    -29.5312    -13.5714       0.5238E-003
    -29.5312    -12.8571       0.5297E-003
    -29.5312    -12.1429       0.5314E-003
    -29.5312    -11.4286       0.5267E-003
    -29.5312    -10.7143       0.5314E-003
    -29.5312    -10.0000       0.5312E-003
    -29.5312     -9.2857       0.5314E-003
    -29.5312     -8.5714       0.5313E-003
    -29.5312     -7.8571       0.5311E-003
    -29.5312     -7.1429       0.5324E-003
    -29.5312     -6.4286       0.5332E-003
    -29.5312     -5.7143       0.5317E-003
    -29.5312     -5.0000       0.5354E-003
    -29.5312     -4.2857       0.5323E-003
    -29.5312     -3.5714       0.5359E-003
    -29.5312     -2.8571       0.5364E-003
    -29.5312     -2.1429       0.5305E-003
    -29.5312     -1.4286       0.5035E-003
    -29.5312     -0.7143       0.4676E-003
    -29.5312      0.0000       0.4494E-003
    -29.5312      0.7143       0.4661E-003
    -29.5312      1.4286       0.4998E-003
    -29.5312      2.1429       0.5251E-003
    -29.5312      2.8571       0.5352E-003
    -29.5312      3.5714       0.5352E-003
    -29.5312      4.2857       0.5339E-003
    -29.5312      5.0000       0.5340E-003
    -29.5312      5.7143       0.5318E-003
    -29.5312      6.4286       0.5322E-003
    -29.5312      7.1429       0.5318E-003
    -29.5312      7.8571       0.5332E-003
    -29.5312      8.5714       0.5300E-003
    -29.5312      9.2857       0.5316E-003
    -29.5312     10.0000       0.5325E-003
    -29.5312     10.7143       0.5300E-003
    -29.5312     11.4286       0.5292E-003
    -29.5312     12.1429       0.5309E-003
    -29.5312     12.8571       0.5303E-003
    -29.5312     13.5714       0.5242E-003
    -29.5312     14.2857       0.5231E-003
    -29.5312     15.0000       0.4958E-003
    -29.5312     15.7143       0.4221E-003
    -29.5312     16.4286       0.2467E-003
    -29.5312     17.1429       0.5411E-004
    -29.5312     17.8571       0.2831E-005
    -29.5312     18.5714       0.4001E-007
    -29.5312     19.2857       0.3638E-008

    -29.0625    -20.0000       0.5468E-008
    -29.0625    -19.2857       0.2266E-008
    -29.0625    -18.5714       0.1296E-007
    -29.0625    -17.8571       0.2731E-005
    -29.0625    -17.1429       0.5375E-004
    -29.0625    -16.4286       0.2482E-003
    -29.0625    -15.7143       0.4233E-003
    -29.0625    -15.0000       0.4956E-003
    -29.0625    -14.2857       0.5216E-003
    -29.0625    -13.5714       0.5243E-003
    -29.0625    -12.8571       0.5292E-003
    -29.0625    -12.1429       0.5315E-003
    -29.0625    -11.4286       0.5253E-003
    -29.0625    -10.7143       0.5323E-003
    -29.0625    -10.0000       0.5307E-003
    -29.0625     -9.2857       0.5321E-003
    -29.0625     -8.5714       0.5303E-003
    -29.0625     -7.8571       0.5302E-003
    -29.0625     -7.1429       0.5340E-003
    -29.0625     -6.4286       0.5333E-003
    -29.0625     -5.7143       0.5301E-003
    -29.0625     -5.0000       0.5349E-003
    -29.0625     -4.2857       0.5317E-003
