    -30.0000    -20.0000       0.7129E-008
    -30.0000    -19.2857       0.1625E-007
    -30.0000    -18.5714       0.2729E-007
    -30.0000    -17.8571       0.3283E-005
    -30.0000    -17.1429       0.7213E-004
    -30.0000    -16.4286       0.2919E-003
    -30.0000    -15.7143       0.4790E-003
    -30.0000    -15.0000       0.5514E-003
    -30.0000    -14.2857       0.5671E-003
    -30.0000    -13.5714       0.5758E-003
    -30.0000    -12.8571       0.5768E-003
    -30.0000    -12.1429       0.5756E-003
    -30.0000    -11.4286       0.5779E-003
    -30.0000    -10.7143       0.5773E-003
    -30.0000    -10.0000       0.5740E-003
    -30.0000     -9.2857       0.5762E-003
    -30.0000     -8.5714       0.5747E-003
    -30.0000     -7.8571       0.5761E-003
    -30.0000     -7.1429       0.5746E-003
    -30.0000     -6.4286       0.5769E-003
    -30.0000     -5.7143       0.5748E-003
    -30.0000     -5.0000       0.5734E-003
    -30.0000     -4.2857       0.5730E-003
    -30.0000     -3.5714       0.5625E-003
    -30.0000     -2.8571       0.5174E-003
    -30.0000     -2.1429       0.3816E-003
    -30.0000     -1.4286       0.1662E-003
    -30.0000     -0.7143       0.3750E-004
    -30.0000      0.0000       0.1290E-004
    -30.0000      0.7143       0.3763E-004
    -30.0000      1.4286       0.1664E-003
    -30.0000      2.1429       0.3818E-003
    -30.0000      2.8571       0.5174E-003
    -30.0000      3.5714       0.5625E-003
    -30.0000      4.2857       0.5727E-003
    -30.0000      5.0000       0.5737E-003
    -30.0000      5.7143       0.5752E-003
    -30.0000      6.4286       0.5767E-003
    -30.0000      7.1429       0.5743E-003
    -30.0000      7.8571       0.5755E-003
    -30.0000      8.5714       0.5747E-003
    -30.0000      9.2857       0.5774E-003
    -30.0000     10.0000       0.5751E-003
    -30.0000     10.7143       0.5765E-003
    -30.0000     11.4286       0.5770E-003
    -30.0000     12.1429       0.5753E-003
    -30.0000     12.8571       0.5768E-003
    -30.0000     13.5714       0.5757E-003
    -30.0000     14.2857       0.5675E-003
    -30.0000     15.0000       0.5518E-003
    -30.0000     15.7143       0.4791E-003
    -30.0000     16.4286       0.2916E-003
    -30.0000     17.1429       0.7199E-004
    -30.0000     17.8571       0.3275E-005
    -30.0000     18.5714       0.2802E-007
    -30.0000     19.2857       0.1598E-007

    -29.5312    -20.0000       0.3530E-008
    -29.5312    -19.2857       0.1769E-007
    -29.5312    -18.5714       0.2952E-007
    -29.5312    -17.8571       0.3382E-005
    -29.5312    -17.1429       0.7196E-004
    -29.5312    -16.4286       0.2916E-003
    -29.5312    -15.7143       0.4790E-003
    -29.5312    -15.0000       0.5521E-003
    -29.5312    -14.2857       0.5673E-003
    -29.5312    -13.5714       0.5758E-003
    -29.5312    -12.8571       0.5767E-003
    -29.5312    -12.1429       0.5754E-003
    -29.5312    -11.4286       0.5776E-003
    -29.5312    -10.7143       0.5780E-003
    -29.5312    -10.0000       0.5724E-003
    -29.5312     -9.2857       0.5771E-003
    -29.5312     -8.5714       0.5752E-003
    -29.5312     -7.8571       0.5751E-003
    -29.5312     -7.1429       0.5746E-003
    -29.5312     -6.4286       0.5767E-003
    -29.5312     -5.7143       0.5762E-003
    -29.5312     -5.0000       0.5724E-003
    -29.5312     -4.2857       0.5736E-003
    -29.5312     -3.5714       0.5616E-003
    -29.5312     -2.8571       0.5183E-003
    -29.5312     -2.1429       0.3815E-003
    -29.5312     -1.4286       0.1661E-003
    -29.5312     -0.7143       0.3660E-004
    -29.5312      0.0000       0.1231E-004
    -29.5312      0.7143       0.3666E-004
    -29.5312      1.4286       0.1645E-003
    -29.5312      2.1429       0.3808E-003
    -29.5312      2.8571       0.5171E-003
    -29.5312      3.5714       0.5621E-003
    -29.5312      4.2857       0.5727E-003
    -29.5312      5.0000       0.5738E-003
    -29.5312      5.7143       0.5744E-003
    -29.5312      6.4286       0.5779E-003
    -29.5312      7.1429       0.5730E-003
    -29.5312      7.8571       0.5763E-003
    -29.5312      8.5714       0.5748E-003
    -29.5312      9.2857       0.5777E-003
    -29.5312     10.0000       0.5742E-003
    -29.5312     10.7143       0.5770E-003
    -29.5312     11.4286       0.5768E-003
    -29.5312     12.1429       0.5756E-003
    -29.5312     12.8571       0.5764E-003
    -29.5312     13.5714       0.5758E-003
    -29.5312     14.2857       0.5678E-003
    -29.5312     15.0000       0.5514E-003
    -29.5312     15.7143       0.4790E-003
    -29.5312     16.4286       0.2918E-003
    -29.5312     17.1429       0.7209E-004
    -29.5312     17.8571       0.3172E-005
    -29.5312     18.5714       0.3542E-007
    -29.5312     19.2857       0.9165E-008

    -29.0625    -20.0000       0.1160E-008
    -29.0625    -19.2857       0.1797E-007
    -29.0625    -18.5714       0.4244E-007
    -29.0625    -17.8571       0.3497E-005
    -29.0625    -17.1429       0.7184E-004
    -29.0625    -16.4286       0.2910E-003
    -29.0625    -15.7143       0.4791E-003
    -29.0625    -15.0000       0.5528E-003
    -29.0625    -14.2857       0.5676E-003
    -29.0625    -13.5714       0.5755E-003
    -29.0625    -12.8571       0.5767E-003
    -29.0625    -12.1429       0.5755E-003
    -29.0625    -11.4286       0.5771E-003
    -29.0625    -10.7143       0.5781E-003
    -29.0625    -10.0000       0.5720E-003
    -29.0625     -9.2857       0.5778E-003
    -29.0625     -8.5714       0.5754E-003
    -29.0625     -7.8571       0.5742E-003
    -29.0625     -7.1429       0.5750E-003
    -29.0625     -6.4286       0.5761E-003
    -29.0625     -5.7143       0.5778E-003
    -29.0625     -5.0000       0.5710E-003
    -29.0625     -4.2857       0.5740E-003
    -29.0625     -3.5714       0.5610E-003
    -29.0625     -2.8571       0.5186E-003
    -29.0625     -2.1429       0.3804E-003
    -29.0625     -1.4286       0.1643E-003
    -29.0625     -0.7143       0.3415E-004
    -29.0625      0.0000       0.1039E-004
    -29.0625      0.7143       0.3421E-004
    -29.0625      1.4286       0.1612E-003
    -29.0625      2.1429       0.3791E-003
    -29.0625      2.8571       0.5161E-003
    -29.0625      3.5714       0.5615E-003
    -29.0625      4.2857       0.5724E-003
    -29.0625      5.0000       0.5747E-003
    -29.0625      5.7143       0.5732E-003
    -29.0625      6.4286       0.5786E-003
    -29.0625      7.1429       0.5721E-003
    -29.0625      7.8571       0.5768E-003
    -29.0625      8.5714       0.5750E-003
    -29.0625      9.2857       0.5778E-003
    -29.0625     10.0000       0.5737E-003
    -29.0625     10.7143       0.5769E-003
    -29.0625     11.4286       0.5771E-003
    -29.0625     12.1429       0.5759E-003
    -29.0625     12.8571       0.5754E-003
    -29.0625     13.5714       0.5765E-003
    -29.0625     14.2857       0.5682E-003
    -29.0625     15.0000       0.5508E-003
    -29.0625     15.7143       0.4788E-003
    -29.0625     16.4286       0.2923E-003
    -29.0625     17.1429       0.7199E-004
    -29.0625     17.8571       0.3107E-005
    -29.0625     18.5714       0.3888E-007
    -29.0625     19.2857       0.4929E-008

    -28.5938    -20.0000       0.1301E-009
    -28.5938    -19.2857       0.1697E-007
    -28.5938    -18.5714       0.6252E-007
    -28.5938    -17.8571       0.3610E-005
    -28.5938    -17.1429       0.7178E-004
    -28.5938    -16.4286       0.2904E-003
    -28.5938    -15.7143       0.4793E-003
    -28.5938    -15.0000       0.5534E-003
    -28.5938    -14.2857       0.5681E-003
    -28.5938    -13.5714       0.5748E-003
    -28.5938    -12.8571       0.5769E-003
    -28.5938    -12.1429       0.5757E-003
    -28.5938    -11.4286       0.5764E-003
    -28.5938    -10.7143       0.5774E-003
    -28.5938    -10.0000       0.5727E-003
    -28.5938     -9.2857       0.5782E-003
    -28.5938     -8.5714       0.5752E-003
    -28.5938     -7.8571       0.5736E-003
    -28.5938     -7.1429       0.5757E-003
    -28.5938     -6.4286       0.5751E-003
    -28.5938     -5.7143       0.5794E-003
    -28.5938     -5.0000       0.5695E-003
    -28.5938     -4.2857       0.5740E-003
    -28.5938     -3.5714       0.5607E-003
    -28.5938     -2.8571       0.5182E-003
    -28.5938     -2.1429       0.3784E-003
    -28.5938     -1.4286       0.1611E-003
    -28.5938     -0.7143       0.3065E-004
    -28.5938      0.0000       0.7547E-005
    -28.5938      0.7143       0.3079E-004
    -28.5938      1.4286       0.1572E-003
    -28.5938      2.1429       0.3771E-003
    -28.5938      2.8571       0.5148E-003
    -28.5938      3.5714       0.5610E-003
    -28.5938      4.2857       0.5716E-003
    -28.5938      5.0000       0.5762E-003
    -28.5938      5.7143       0.5719E-003
    -28.5938      6.4286       0.5788E-003
    -28.5938      7.1429       0.5719E-003
    -28.5938      7.8571       0.5769E-003
    -28.5938      8.5714       0.5753E-003
    -28.5938      9.2857       0.5776E-003
    -28.5938     10.0000       0.5739E-003
    -28.5938     10.7143       0.5762E-003
    -28.5938     11.4286       0.5777E-003
    -28.5938     12.1429       0.5760E-003
    -28.5938     12.8571       0.5741E-003
    -28.5938     13.5714       0.5777E-003
    -28.5938     14.2857       0.5686E-003
    -28.5938     15.0000       0.5501E-003
    -28.5938     15.7143       0.4785E-003
    -28.5938     16.4286       0.2930E-003
    -28.5938     17.1429       0.7171E-004
    -28.5938     17.8571       0.3083E-005
    -28.5938     18.5714       0.3756E-007
    -28.5938     19.2857       0.3957E-008

    -28.1250    -20.0000       0.3193E-009
    -28.1250    -19.2857       0.1485E-007
    -28.1250    -18.5714       0.8467E-007
    -28.1250    -17.8571       0.3705E-005
    -28.1250    -17.1429       0.7178E-004
    -28.1250    -16.4286       0.2899E-003
    -28.1250    -15.7143       0.4796E-003
    -28.1250    -15.0000       0.5536E-003
    -28.1250    -14.2857       0.5686E-003
    -28.1250    -13.5714       0.5740E-003
    -28.1250    -12.8571       0.5772E-003
    -28.1250    -12.1429       0.5762E-003
    -28.1250    -11.4286       0.5757E-003
    -28.1250    -10.7143       0.5761E-003
    -28.1250    -10.0000       0.5745E-003
    -28.1250     -9.2857       0.5781E-003
    -28.1250     -8.5714       0.5747E-003
    -28.1250     -7.8571       0.5734E-003
    -28.1250     -7.1429       0.5765E-003
    -28.1250     -6.4286       0.5738E-003
    -28.1250     -5.7143       0.5807E-003
    -28.1250     -5.0000       0.5683E-003
    -28.1250     -4.2857       0.5738E-003
    -28.1250     -3.5714       0.5608E-003
    -28.1250     -2.8571       0.5171E-003
    -28.1250     -2.1429       0.3760E-003
    -28.1250     -1.4286       0.1572E-003
    -28.1250     -0.7143       0.2686E-004
    -28.1250      0.0000       0.4415E-005
    -28.1250      0.7143       0.2718E-004
    -28.1250      1.4286       0.1534E-003
    -28.1250      2.1429       0.3752E-003
    -28.1250      2.8571       0.5133E-003
    -28.1250      3.5714       0.5607E-003
    -28.1250      4.2857       0.5707E-003
    -28.1250      5.0000       0.5781E-003
    -28.1250      5.7143       0.5707E-003
    -28.1250      6.4286       0.5785E-003
    -28.1250      7.1429       0.5722E-003
    -28.1250      7.8571       0.5767E-003
    -28.1250      8.5714       0.5755E-003
    -28.1250      9.2857       0.5771E-003
    -28.1250     10.0000       0.5747E-003
    -28.1250     10.7143       0.5751E-003
    -28.1250     11.4286       0.5783E-003
    -28.1250     12.1429       0.5760E-003
    -28.1250     12.8571       0.5729E-003
    -28.1250     13.5714       0.5789E-003
    -28.1250     14.2857       0.5689E-003
    -28.1250     15.0000       0.5497E-003
    -28.1250     15.7143       0.4781E-003
    -28.1250     16.4286       0.2938E-003
    -28.1250     17.1429       0.7134E-004
    -28.1250     17.8571       0.3099E-005
    -28.1250     18.5714       0.3199E-007
    -28.1250     19.2857       0.6125E-008

    -27.6562    -20.0000       0.1422E-008
    -27.6562    -19.2857       0.1202E-007
    -27.6562    -18.5714       0.1034E-006
    -27.6562    -17.8571       0.3765E-005
    -27.6562    -17.1429       0.7180E-004
    -27.6562    -16.4286       0.2896E-003
    -27.6562    -15.7143       0.4799E-003
    -27.6562    -15.0000       0.5534E-003
    -27.6562    -14.2857       0.5691E-003
    -27.6562    -13.5714       0.5733E-003
    -27.6562    -12.8571       0.5775E-003
    -27.6562    -12.1429       0.5768E-003
    -27.6562    -11.4286       0.5752E-003
    -27.6562    -10.7143       0.5746E-003
    -27.6562    -10.0000       0.5769E-003
    -27.6562     -9.2857       0.5775E-003
    -27.6562     -8.5714       0.5741E-003
    -27.6562     -7.8571       0.5736E-003
