    -30.0000    -20.0000       0.1308E-007
    -30.0000    -19.2857       0.1517E-008
    -30.0000    -18.5714       0.6623E-007
    -30.0000    -17.8571       0.2224E-005
    -30.0000    -17.1429       0.4836E-004
    -30.0000    -16.4286       0.2413E-003
    -30.0000    -15.7143       0.4315E-003
    -30.0000    -15.0000       0.5199E-003
    -30.0000    -14.2857       0.5202E-003
    -30.0000    -13.5714       0.5184E-003
    -30.0000    -12.8571       0.5117E-003
    -30.0000    -12.1429       0.5201E-003
    -30.0000    -11.4286       0.5328E-003
    -30.0000    -10.7143       0.5284E-003
    -30.0000    -10.0000       0.5238E-003
    -30.0000     -9.2857       0.5158E-003
    -30.0000     -8.5714       0.5180E-003
    -30.0000     -7.8571       0.5215E-003
    -30.0000     -7.1429       0.4989E-003
    -30.0000     -6.4286       0.5048E-003
    -30.0000     -5.7143       0.4985E-003
    -30.0000     -5.0000       0.5030E-003
    -30.0000     -4.2857       0.5051E-003
    -30.0000     -3.5714       0.5109E-003
    -30.0000     -2.8571       0.5114E-003
    -30.0000     -2.1429       0.5126E-003
    -30.0000     -1.4286       0.5179E-003
    -30.0000     -0.7143       0.5251E-003
    -30.0000      0.0000       0.5137E-003
    -30.0000      0.7143       0.5050E-003
    -30.0000      1.4286       0.5119E-003
    -30.0000      2.1429       0.5124E-003
    -30.0000      2.8571       0.5152E-003
    -30.0000      3.5714       0.5081E-003
    -30.0000      4.2857       0.5040E-003
    -30.0000      5.0000       0.4960E-003
    -30.0000      5.7143       0.4976E-003
    -30.0000      6.4286       0.5112E-003
    -30.0000      7.1429       0.5164E-003
    -30.0000      7.8571       0.5237E-003
    -30.0000      8.5714       0.5250E-003
    -30.0000      9.2857       0.5245E-003
    -30.0000     10.0000       0.5224E-003
    -30.0000     10.7143       0.5238E-003
    -30.0000     11.4286       0.5316E-003
    -30.0000     12.1429       0.5287E-003
    -30.0000     12.8571       0.5192E-003
    -30.0000     13.5714       0.5158E-003
    -30.0000     14.2857       0.5201E-003
    -30.0000     15.0000       0.5154E-003
    -30.0000     15.7143       0.4397E-003
    -30.0000     16.4286       0.2729E-003
    -30.0000     17.1429       0.6347E-004
    -30.0000     17.8571       0.2884E-005
    -30.0000     18.5714       0.1636E-007
    -30.0000     19.2857       0.1629E-008

    -29.5312    -20.0000       0.8427E-008
    -29.5312    -19.2857       0.2752E-009
    -29.5312    -18.5714       0.9088E-007
    -29.5312    -17.8571       0.2136E-005
    -29.5312    -17.1429       0.4837E-004
    -29.5312    -16.4286       0.2418E-003
    -29.5312    -15.7143       0.4324E-003
    -29.5312    -15.0000       0.5207E-003
    -29.5312    -14.2857       0.5164E-003
    -29.5312    -13.5714       0.5098E-003
    -29.5312    -12.8571       0.5072E-003
    -29.5312    -12.1429       0.5202E-003
    -29.5312    -11.4286       0.5320E-003
    -29.5312    -10.7143       0.5330E-003
    -29.5312    -10.0000       0.5247E-003
    -29.5312     -9.2857       0.5165E-003
    -29.5312     -8.5714       0.5143E-003
    -29.5312     -7.8571       0.5158E-003
    -29.5312     -7.1429       0.4983E-003
    -29.5312     -6.4286       0.4969E-003
    -29.5312     -5.7143       0.4899E-003
    -29.5312     -5.0000       0.4983E-003
    -29.5312     -4.2857       0.5009E-003
    -29.5312     -3.5714       0.5060E-003
    -29.5312     -2.8571       0.5085E-003
    -29.5312     -2.1429       0.5097E-003
    -29.5312     -1.4286       0.5199E-003
    -29.5312     -0.7143       0.5157E-003
    -29.5312      0.0000       0.4949E-003
    -29.5312      0.7143       0.4869E-003
    -29.5312      1.4286       0.4946E-003
    -29.5312      2.1429       0.5022E-003
    -29.5312      2.8571       0.5044E-003
    -29.5312      3.5714       0.4957E-003
    -29.5312      4.2857       0.4940E-003
    -29.5312      5.0000       0.4838E-003
    -29.5312      5.7143       0.4906E-003
    -29.5312      6.4286       0.5105E-003
    -29.5312      7.1429       0.5113E-003
    -29.5312      7.8571       0.5203E-003
    -29.5312      8.5714       0.5302E-003
    -29.5312      9.2857       0.5327E-003
    -29.5312     10.0000       0.5321E-003
    -29.5312     10.7143       0.5270E-003
    -29.5312     11.4286       0.5312E-003
    -29.5312     12.1429       0.5295E-003
    -29.5312     12.8571       0.5159E-003
    -29.5312     13.5714       0.5043E-003
    -29.5312     14.2857       0.5087E-003
    -29.5312     15.0000       0.5135E-003
    -29.5312     15.7143       0.4527E-003
    -29.5312     16.4286       0.2899E-003
    -29.5312     17.1429       0.6990E-004
    -29.5312     17.8571       0.3497E-005
    -29.5312     18.5714       0.3034E-007
    -29.5312     19.2857       0.2860E-008

    -29.0625    -20.0000       0.5135E-008
    -29.0625    -19.2857       0.1107E-007
    -29.0625    -18.5714       0.5390E-007
    -29.0625    -17.8571       0.1761E-005
    -29.0625    -17.1429       0.4836E-004
    -29.0625    -16.4286       0.2409E-003
    -29.0625    -15.7143       0.4285E-003
    -29.0625    -15.0000       0.5125E-003
    -29.0625    -14.2857       0.5094E-003
    -29.0625    -13.5714       0.5041E-003
    -29.0625    -12.8571       0.5097E-003
    -29.0625    -12.1429       0.5270E-003
    -29.0625    -11.4286       0.5300E-003
    -29.0625    -10.7143       0.5291E-003
    -29.0625    -10.0000       0.5232E-003
    -29.0625     -9.2857       0.5178E-003
    -29.0625     -8.5714       0.5127E-003
    -29.0625     -7.8571       0.5150E-003
    -29.0625     -7.1429       0.5001E-003
    -29.0625     -6.4286       0.4898E-003
    -29.0625     -5.7143       0.4883E-003
    -29.0625     -5.0000       0.4971E-003
    -29.0625     -4.2857       0.5028E-003
    -29.0625     -3.5714       0.5106E-003
    -29.0625     -2.8571       0.5138E-003
    -29.0625     -2.1429       0.5078E-003
    -29.0625     -1.4286       0.5143E-003
    -29.0625     -0.7143       0.4932E-003
    -29.0625      0.0000       0.4667E-003
    -29.0625      0.7143       0.4547E-003
    -29.0625      1.4286       0.4690E-003
    -29.0625      2.1429       0.4897E-003
    -29.0625      2.8571       0.4856E-003
    -29.0625      3.5714       0.4772E-003
    -29.0625      4.2857       0.4647E-003
    -29.0625      5.0000       0.4641E-003
    -29.0625      5.7143       0.4851E-003
    -29.0625      6.4286       0.5054E-003
    -29.0625      7.1429       0.5054E-003
    -29.0625      7.8571       0.5211E-003
    -29.0625      8.5714       0.5383E-003
    -29.0625      9.2857       0.5419E-003
    -29.0625     10.0000       0.5401E-003
    -29.0625     10.7143       0.5328E-003
    -29.0625     11.4286       0.5329E-003
    -29.0625     12.1429       0.5339E-003
    -29.0625     12.8571       0.5191E-003
    -29.0625     13.5714       0.5082E-003
    -29.0625     14.2857       0.5028E-003
    -29.0625     15.0000       0.5048E-003
    -29.0625     15.7143       0.4558E-003
    -29.0625     16.4286       0.2942E-003
    -29.0625     17.1429       0.7585E-004
    -29.0625     17.8571       0.4494E-005
    -29.0625     18.5714       0.5922E-007
