    -30.0000    -20.0000       0.2515E-009
    -30.0000    -19.2857       0.3570E-011
    -30.0000    -18.5714       0.2305E-009
    -30.0000    -17.8571       0.1820E-007
    -30.0000    -17.1429       0.7949E-006
    -30.0000    -16.4286       0.8665E-005
    -30.0000    -15.7143       0.3763E-004
    -30.0000    -15.0000       0.9677E-004
    -30.0000    -14.2857       0.1825E-003
    -30.0000    -13.5714       0.2839E-003
    -30.0000    -12.8571       0.3878E-003
    -30.0000    -12.1429       0.4810E-003
    -30.0000    -11.4286       0.5528E-003
    -30.0000    -10.7143       0.5948E-003
    -30.0000    -10.0000       0.6042E-003
    -30.0000     -9.2857       0.5834E-003
    -30.0000     -8.5714       0.5419E-003
    -30.0000     -7.8571       0.4916E-003
    -30.0000     -7.1429       0.4448E-003
    -30.0000     -6.4286       0.4131E-003
    -30.0000     -5.7143       0.4074E-003
    -30.0000     -5.0000       0.4365E-003
    -30.0000     -4.2857       0.5031E-003
    -30.0000     -3.5714       0.6016E-003
    -30.0000     -2.8571       0.7182E-003
    -30.0000     -2.1429       0.8345E-003
    -30.0000     -1.4286       0.9332E-003
    -30.0000     -0.7143       0.9988E-003
    -30.0000      0.0000       0.1022E-002
    -30.0000      0.7143       0.9988E-003
    -30.0000      1.4286       0.9332E-003
    -30.0000      2.1429       0.8345E-003
    -30.0000      2.8571       0.7182E-003
    -30.0000      3.5714       0.6016E-003
    -30.0000      4.2857       0.5032E-003
    -30.0000      5.0000       0.4365E-003
    -30.0000      5.7143       0.4074E-003
    -30.0000      6.4286       0.4131E-003
    -30.0000      7.1429       0.4448E-003
    -30.0000      7.8571       0.4916E-003
    -30.0000      8.5714       0.5419E-003
    -30.0000      9.2857       0.5834E-003
    -30.0000     10.0000       0.6042E-003
    -30.0000     10.7143       0.5948E-003
    -30.0000     11.4286       0.5528E-003
    -30.0000     12.1429       0.4810E-003
    -30.0000     12.8571       0.3879E-003
    -30.0000     13.5714       0.2839E-003
    -30.0000     14.2857       0.1825E-003
    -30.0000     15.0000       0.9677E-004
    -30.0000     15.7143       0.3763E-004
    -30.0000     16.4286       0.8664E-005
    -30.0000     17.1429       0.7947E-006
    -30.0000     17.8571       0.1817E-007
    -30.0000     18.5714       0.2279E-009
    -30.0000     19.2857       0.3493E-011

    -29.5312    -20.0000       0.2858E-009
    -29.5312    -19.2857       0.5601E-011
    -29.5312    -18.5714       0.2178E-009
    -29.5312    -17.8571       0.1502E-007
    -29.5312    -17.1429       0.6801E-006
    -29.5312    -16.4286       0.7436E-005
    -29.5312    -15.7143       0.3248E-004
    -29.5312    -15.0000       0.8412E-004
    -29.5312    -14.2857       0.1598E-003
    -29.5312    -13.5714       0.2500E-003
    -29.5312    -12.8571       0.3426E-003
    -29.5312    -12.1429       0.4257E-003
    -29.5312    -11.4286       0.4904E-003
    -29.5312    -10.7143       0.5306E-003
    -29.5312    -10.0000       0.5451E-003
    -29.5312     -9.2857       0.5368E-003
    -29.5312     -8.5714       0.5147E-003
    -29.5312     -7.8571       0.4903E-003
    -29.5312     -7.1429       0.4752E-003
    -29.5312     -6.4286       0.4796E-003
    -29.5312     -5.7143       0.5112E-003
    -29.5312     -5.0000       0.5733E-003
    -29.5312     -4.2857       0.6624E-003
    -29.5312     -3.5714       0.7668E-003
    -29.5312     -2.8571       0.8690E-003
    -29.5312     -2.1429       0.9513E-003
    -29.5312     -1.4286       0.9991E-003
    -29.5312     -0.7143       0.1003E-002
    -29.5312      0.0000       0.9619E-003
    -29.5312      0.7143       0.8799E-003
    -29.5312      1.4286       0.7694E-003
    -29.5312      2.1429       0.6448E-003
    -29.5312      2.8571       0.5238E-003
    -29.5312      3.5714       0.4238E-003
    -29.5312      4.2857       0.3588E-003
    -29.5312      5.0000       0.3365E-003
    -29.5312      5.7143       0.3552E-003
    -29.5312      6.4286       0.4053E-003
    -29.5312      7.1429       0.4740E-003
    -29.5312      7.8571       0.5479E-003
    -29.5312      8.5714       0.6159E-003
    -29.5312      9.2857       0.6663E-003
    -29.5312     10.0000       0.6885E-003
    -29.5312     10.7143       0.6740E-003
    -29.5312     11.4286       0.6224E-003
    -29.5312     12.1429       0.5382E-003
    -29.5312     12.8571       0.4324E-003
    -29.5312     13.5714       0.3167E-003
    -29.5312     14.2857       0.2044E-003
    -29.5312     15.0000       0.1091E-003
    -29.5312     15.7143       0.4278E-004
    -29.5312     16.4286       0.9919E-005
    -29.5312     17.1429       0.9155E-006
    -29.5312     17.8571       0.2105E-007
    -29.5312     18.5714       0.2521E-009
    -29.5312     19.2857       0.1813E-010

    -29.0625    -20.0000       0.3037E-009
    -29.0625    -19.2857       0.7967E-011
    -29.0625    -18.5714       0.1954E-009
    -29.0625    -17.8571       0.1295E-007
