    -30.0000    -20.0000       0.8968E-010
    -30.0000    -19.2857       0.1058E-010
    -30.0000    -18.5714       0.7229E-010
    -30.0000    -17.8571       0.1861E-007
    -30.0000    -17.1429       0.7430E-006
    -30.0000    -16.4286       0.7973E-005
    -30.0000    -15.7143       0.3402E-004
    -30.0000    -15.0000       0.8610E-004
    -30.0000    -14.2857       0.1603E-003
    -30.0000    -13.5714       0.2472E-003
    -30.0000    -12.8571       0.3351E-003
    -30.0000    -12.1429       0.4132E-003
    -30.0000    -11.4286       0.4723E-003
    -30.0000    -10.7143       0.5066E-003
    -30.0000    -10.0000       0.5159E-003
    -30.0000     -9.2857       0.5080E-003
    -30.0000     -8.5714       0.4950E-003
    -30.0000     -7.8571       0.4914E-003
    -30.0000     -7.1429       0.5064E-003
    -30.0000     -6.4286       0.5415E-003
    -30.0000     -5.7143       0.5892E-003
    -30.0000     -5.0000       0.6398E-003
    -30.0000     -4.2857       0.6856E-003
    -30.0000     -3.5714       0.7233E-003
    -30.0000     -2.8571       0.7535E-003
    -30.0000     -2.1429       0.7771E-003
    -30.0000     -1.4286       0.7956E-003
    -30.0000     -0.7143       0.8078E-003
    -30.0000      0.0000       0.8123E-003
    -30.0000      0.7143       0.8078E-003
    -30.0000      1.4286       0.7956E-003
    -30.0000      2.1429       0.7771E-003
    -30.0000      2.8571       0.7535E-003
    -30.0000      3.5714       0.7233E-003
    -30.0000      4.2857       0.6856E-003
    -30.0000      5.0000       0.6399E-003
    -30.0000      5.7143       0.5892E-003
    -30.0000      6.4286       0.5415E-003
    -30.0000      7.1429       0.5064E-003
    -30.0000      7.8571       0.4914E-003
    -30.0000      8.5714       0.4950E-003
    -30.0000      9.2857       0.5080E-003
    -30.0000     10.0000       0.5159E-003
    -30.0000     10.7143       0.5066E-003
    -30.0000     11.4286       0.4723E-003
    -30.0000     12.1429       0.4132E-003
    -30.0000     12.8571       0.3351E-003
    -30.0000     13.5714       0.2472E-003
    -30.0000     14.2857       0.1603E-003
    -30.0000     15.0000       0.8610E-004
    -30.0000     15.7143       0.3402E-004
    -30.0000     16.4286       0.7972E-005
    -30.0000     17.1429       0.7431E-006
    -30.0000     17.8571       0.1859E-007
    -30.0000     18.5714       0.7088E-010
    -30.0000     19.2857       0.1081E-010

    -29.5312    -20.0000       0.3599E-010
    -29.5312    -19.2857       0.5885E-010
    -29.5312    -18.5714       0.3151E-010
    -29.5312    -17.8571       0.1106E-007
    -29.5312    -17.1429       0.4378E-006
    -29.5312    -16.4286       0.4723E-005
    -29.5312    -15.7143       0.2015E-004
    -29.5312    -15.0000       0.5083E-004
    -29.5312    -14.2857       0.9360E-004
    -29.5312    -13.5714       0.1416E-003
    -29.5312    -12.8571       0.1861E-003
    -29.5312    -12.1429       0.2199E-003
    -29.5312    -11.4286       0.2375E-003
    -29.5312    -10.7143       0.2375E-003
    -29.5312    -10.0000       0.2234E-003
    -29.5312     -9.2857       0.2042E-003
    -29.5312     -8.5714       0.1911E-003
    -29.5312     -7.8571       0.1955E-003
    -29.5312     -7.1429       0.2229E-003
    -29.5312     -6.4286       0.2722E-003
    -29.5312     -5.7143       0.3357E-003
    -29.5312     -5.0000       0.4040E-003
    -29.5312     -4.2857       0.4702E-003
    -29.5312     -3.5714       0.5311E-003
    -29.5312     -2.8571       0.5871E-003
    -29.5312     -2.1429       0.6384E-003
    -29.5312     -1.4286       0.6859E-003
    -29.5312     -0.7143       0.7281E-003
    -29.5312      0.0000       0.7644E-003
    -29.5312      0.7143       0.7945E-003
    -29.5312      1.4286       0.8205E-003
    -29.5312      2.1429       0.8438E-003
    -29.5312      2.8571       0.8649E-003
    -29.5312      3.5714       0.8807E-003
    -29.5312      4.2857       0.8880E-003
    -29.5312      5.0000       0.8849E-003
    -29.5312      5.7143       0.8723E-003
    -29.5312      6.4286       0.8577E-003
    -29.5312      7.1429       0.8488E-003
    -29.5312      7.8571       0.8512E-003
    -29.5312      8.5714       0.8612E-003
    -29.5312      9.2857       0.8672E-003
    -29.5312     10.0000       0.8532E-003
    -29.5312     10.7143       0.8083E-003
    -29.5312     11.4286       0.7283E-003
    -29.5312     12.1429       0.6179E-003
    -29.5312     12.8571       0.4885E-003
    -29.5312     13.5714       0.3533E-003
    -29.5312     14.2857       0.2259E-003
    -29.5312     15.0000       0.1202E-003
    -29.5312     15.7143       0.4729E-004
    -29.5312     16.4286       0.1106E-004
    -29.5312     17.1429       0.1036E-005
    -29.5312     17.8571       0.2575E-007
    -29.5312     18.5714       0.6839E-010
    -29.5312     19.2857       0.1635E-010

    -29.0625    -20.0000       0.6039E-011
    -29.0625    -19.2857       0.1504E-009
    -29.0625    -18.5714       0.1491E-010
    -29.0625    -17.8571       0.4876E-008
    -29.0625    -17.1429       0.1903E-006
    -29.0625    -16.4286       0.2088E-005
    -29.0625    -15.7143       0.8960E-005
    -29.0625    -15.0000       0.2271E-004
    -29.0625    -14.2857       0.4144E-004
    -29.0625    -13.5714       0.6123E-004
    -29.0625    -12.8571       0.7678E-004
    -29.0625    -12.1429       0.8362E-004
    -29.0625    -11.4286       0.7937E-004
    -29.0625    -10.7143       0.6477E-004
    -29.0625    -10.0000       0.4489E-004
    -29.0625     -9.2857       0.2770E-004
    -29.0625     -8.5714       0.2177E-004
    -29.0625     -7.8571       0.3374E-004
    -29.0625     -7.1429       0.6542E-004
    -29.0625     -6.4286       0.1137E-003
    -29.0625     -5.7143       0.1719E-003
    -29.0625     -5.0000       0.2331E-003
    -29.0625     -4.2857       0.2926E-003
    -29.0625     -3.5714       0.3494E-003
    -29.0625     -2.8571       0.4050E-003
    -29.0625     -2.1429       0.4602E-003
    -29.0625     -1.4286       0.5169E-003
    -29.0625     -0.7143       0.5740E-003
    -29.0625      0.0000       0.6320E-003
    -29.0625      0.7143       0.6913E-003
