    -30.0000    -20.0000       0.3235E-010
    -30.0000    -19.2857       0.1971E-011
    -30.0000    -18.5714       0.2604E-009
    -30.0000    -17.8571       0.3491E-007
    -30.0000    -17.1429       0.1444E-005
    -30.0000    -16.4286       0.1525E-004
    -30.0000    -15.7143       0.6446E-004
    -30.0000    -15.0000       0.1608E-003
    -30.0000    -14.2857       0.2957E-003
    -30.0000    -13.5714       0.4517E-003
    -30.0000    -12.8571       0.6111E-003
    -30.0000    -12.1429       0.7572E-003
    -30.0000    -11.4286       0.8743E-003
    -30.0000    -10.7143       0.9492E-003
    -30.0000    -10.0000       0.9768E-003
    -30.0000     -9.2857       0.9599E-003
    -30.0000     -8.5714       0.9080E-003
    -30.0000     -7.8571       0.8325E-003
    -30.0000     -7.1429       0.7431E-003
    -30.0000     -6.4286       0.6463E-003
    -30.0000     -5.7143       0.5462E-003
    -30.0000     -5.0000       0.4470E-003
    -30.0000     -4.2857       0.3542E-003
    -30.0000     -3.5714       0.2731E-003
    -30.0000     -2.8571       0.2075E-003
    -30.0000     -2.1429       0.1586E-003
    -30.0000     -1.4286       0.1258E-003
    -30.0000     -0.7143       0.1074E-003
    -30.0000      0.0000       0.1016E-003
    -30.0000      0.7143       0.1074E-003
    -30.0000      1.4286       0.1258E-003
    -30.0000      2.1429       0.1586E-003
    -30.0000      2.8571       0.2075E-003
    -30.0000      3.5714       0.2731E-003
    -30.0000      4.2857       0.3542E-003
    -30.0000      5.0000       0.4470E-003
    -30.0000      5.7143       0.5462E-003
    -30.0000      6.4286       0.6463E-003
    -30.0000      7.1429       0.7431E-003
    -30.0000      7.8571       0.8325E-003
    -30.0000      8.5714       0.9080E-003
    -30.0000      9.2857       0.9599E-003
    -30.0000     10.0000       0.9768E-003
    -30.0000     10.7143       0.9492E-003
    -30.0000     11.4286       0.8743E-003
    -30.0000     12.1429       0.7572E-003
    -30.0000     12.8571       0.6111E-003
    -30.0000     13.5714       0.4517E-003
    -30.0000     14.2857       0.2957E-003
    -30.0000     15.0000       0.1608E-003
    -30.0000     15.7143       0.6446E-004
    -30.0000     16.4286       0.1525E-004
    -30.0000     17.1429       0.1444E-005
    -30.0000     17.8571       0.3494E-007
    -30.0000     18.5714       0.2661E-009
    -30.0000     19.2857       0.1834E-011

    -29.5312    -20.0000       0.2632E-010
    -29.5312    -19.2857       0.2866E-011
    -29.5312    -18.5714       0.4181E-009
    -29.5312    -17.8571       0.4910E-007
    -29.5312    -17.1429       0.2072E-005
    -29.5312    -16.4286       0.2180E-004
    -29.5312    -15.7143       0.9231E-004
    -29.5312    -15.0000       0.2308E-003
    -29.5312    -14.2857       0.4257E-003
    -29.5312    -13.5714       0.6521E-003
    -29.5312    -12.8571       0.8842E-003
    -29.5312    -12.1429       0.1097E-002
    -29.5312    -11.4286       0.1270E-002
    -29.5312    -10.7143       0.1385E-002
    -29.5312    -10.0000       0.1434E-002
    -29.5312     -9.2857       0.1421E-002
    -29.5312     -8.5714       0.1355E-002
    -29.5312     -7.8571       0.1252E-002
    -29.5312     -7.1429       0.1125E-002
    -29.5312     -6.4286       0.9845E-003
    -29.5312     -5.7143       0.8367E-003
    -29.5312     -5.0000       0.6874E-003
    -29.5312     -4.2857       0.5443E-003
    -29.5312     -3.5714       0.4147E-003
    -29.5312     -2.8571       0.3055E-003
    -29.5312     -2.1429       0.2199E-003
    -29.5312     -1.4286       0.1584E-003
    -29.5312     -0.7143       0.1183E-003
    -29.5312      0.0000       0.9560E-004
    -29.5312      0.7143       0.8553E-004
    -29.5312      1.4286       0.8529E-004
    -29.5312      2.1429       0.9360E-004
    -29.5312      2.8571       0.1109E-003
    -29.5312      3.5714       0.1377E-003
    -29.5312      4.2857       0.1744E-003
    -29.5312      5.0000       0.2191E-003
    -29.5312      5.7143       0.2694E-003
    -29.5312      6.4286       0.3220E-003
