    -30.0000    -20.0000       0.3054E-007
    -30.0000    -19.2857       0.2616E-008
    -30.0000    -18.5714       0.5987E-007
    -30.0000    -17.8571       0.2264E-005
    -30.0000    -17.1429       0.5099E-004
    -30.0000    -16.4286       0.2233E-003
    -30.0000    -15.7143       0.3964E-003
    -30.0000    -15.0000       0.4674E-003
    -30.0000    -14.2857       0.4949E-003
    -30.0000    -13.5714       0.5068E-003
    -30.0000    -12.8571       0.5138E-003
    -30.0000    -12.1429       0.5182E-003
    -30.0000    -11.4286       0.5210E-003
    -30.0000    -10.7143       0.5209E-003
    -30.0000    -10.0000       0.5277E-003
    -30.0000     -9.2857       0.5270E-003
    -30.0000     -8.5714       0.5278E-003
    -30.0000     -7.8571       0.5307E-003
    -30.0000     -7.1429       0.5326E-003
    -30.0000     -6.4286       0.5324E-003
    -30.0000     -5.7143       0.5312E-003
    -30.0000     -5.0000       0.5344E-003
    -30.0000     -4.2857       0.5320E-003
    -30.0000     -3.5714       0.5401E-003
    -30.0000     -2.8571       0.5409E-003
    -30.0000     -2.1429       0.5537E-003
    -30.0000     -1.4286       0.5586E-003
    -30.0000     -0.7143       0.5707E-003
    -30.0000      0.0000       0.5730E-003
    -30.0000      0.7143       0.5740E-003
    -30.0000      1.4286       0.5596E-003
    -30.0000      2.1429       0.5529E-003
    -30.0000      2.8571       0.5388E-003
    -30.0000      3.5714       0.5407E-003
    -30.0000      4.2857       0.5336E-003
    -30.0000      5.0000       0.5348E-003
    -30.0000      5.7143       0.5308E-003
    -30.0000      6.4286       0.5322E-003
    -30.0000      7.1429       0.5322E-003
    -30.0000      7.8571       0.5305E-003
    -30.0000      8.5714       0.5277E-003
    -30.0000      9.2857       0.5253E-003
    -30.0000     10.0000       0.5277E-003
    -30.0000     10.7143       0.5224E-003
    -30.0000     11.4286       0.5217E-003
    -30.0000     12.1429       0.5178E-003
    -30.0000     12.8571       0.5133E-003
    -30.0000     13.5714       0.5072E-003
    -30.0000     14.2857       0.4951E-003
    -30.0000     15.0000       0.4672E-003
    -30.0000     15.7143       0.3957E-003
    -30.0000     16.4286       0.2238E-003
    -30.0000     17.1429       0.5078E-004
    -30.0000     17.8571       0.2223E-005
    -30.0000     18.5714       0.6061E-007
    -30.0000     19.2857       0.1980E-008

    -29.5312    -20.0000       0.4112E-007
    -29.5312    -19.2857       0.1363E-008
    -29.5312    -18.5714       0.4543E-007
    -29.5312    -17.8571       0.2159E-005
    -29.5312    -17.1429       0.5059E-004
    -29.5312    -16.4286       0.2247E-003
    -29.5312    -15.7143       0.3955E-003
    -29.5312    -15.0000       0.4671E-003
    -29.5312    -14.2857       0.4950E-003
    -29.5312    -13.5714       0.5075E-003
    -29.5312    -12.8571       0.5118E-003
    -29.5312    -12.1429       0.5187E-003
    -29.5312    -11.4286       0.5207E-003
    -29.5312    -10.7143       0.5219E-003
    -29.5312    -10.0000       0.5268E-003
    -29.5312     -9.2857       0.5282E-003
    -29.5312     -8.5714       0.5287E-003
    -29.5312     -7.8571       0.5317E-003
    -29.5312     -7.1429       0.5340E-003
    -29.5312     -6.4286       0.5310E-003
    -29.5312     -5.7143       0.5332E-003
    -29.5312     -5.0000       0.5330E-003
    -29.5312     -4.2857       0.5329E-003
    -29.5312     -3.5714       0.5390E-003
    -29.5312     -2.8571       0.5375E-003
    -29.5312     -2.1429       0.5514E-003
    -29.5312     -1.4286       0.5559E-003
    -29.5312     -0.7143       0.5658E-003
    -29.5312      0.0000       0.5664E-003
    -29.5312      0.7143       0.5680E-003
    -29.5312      1.4286       0.5574E-003
    -29.5312      2.1429       0.5490E-003
    -29.5312      2.8571       0.5361E-003
    -29.5312      3.5714       0.5390E-003
    -29.5312      4.2857       0.5324E-003
    -29.5312      5.0000       0.5339E-003
    -29.5312      5.7143       0.5290E-003
    -29.5312      6.4286       0.5311E-003
    -29.5312      7.1429       0.5305E-003
    -29.5312      7.8571       0.5306E-003
    -29.5312      8.5714       0.5271E-003
    -29.5312      9.2857       0.5246E-003
    -29.5312     10.0000       0.5264E-003
    -29.5312     10.7143       0.5241E-003
    -29.5312     11.4286       0.5227E-003
    -29.5312     12.1429       0.5191E-003
    -29.5312     12.8571       0.5129E-003
    -29.5312     13.5714       0.5078E-003
    -29.5312     14.2857       0.4934E-003
    -29.5312     15.0000       0.4674E-003
    -29.5312     15.7143       0.3962E-003
    -29.5312     16.4286       0.2248E-003
    -29.5312     17.1429       0.4995E-004
    -29.5312     17.8571       0.2108E-005
    -29.5312     18.5714       0.5915E-007
    -29.5312     19.2857       0.8006E-009

    -29.0625    -20.0000       0.4216E-007
    -29.0625    -19.2857       0.2153E-008
    -29.0625    -18.5714       0.4725E-007
    -29.0625    -17.8571       0.2180E-005
    -29.0625    -17.1429       0.4994E-004
    -29.0625    -16.4286       0.2263E-003
    -29.0625    -15.7143       0.3944E-003
    -29.0625    -15.0000       0.4674E-003
    -29.0625    -14.2857       0.4948E-003
    -29.0625    -13.5714       0.5071E-003
    -29.0625    -12.8571       0.5110E-003
    -29.0625    -12.1429       0.5192E-003
    -29.0625    -11.4286       0.5197E-003
    -29.0625    -10.7143       0.5235E-003
    -29.0625    -10.0000       0.5268E-003
    -29.0625     -9.2857       0.5285E-003
    -29.0625     -8.5714       0.5306E-003
    -29.0625     -7.8571       0.5322E-003
    -29.0625     -7.1429       0.5334E-003
    -29.0625     -6.4286       0.5297E-003
    -29.0625     -5.7143       0.5335E-003
    -29.0625     -5.0000       0.5319E-003
    -29.0625     -4.2857       0.5324E-003
    -29.0625     -3.5714       0.5335E-003
    -29.0625     -2.8571       0.5324E-003
    -29.0625     -2.1429       0.5432E-003
    -29.0625     -1.4286       0.5431E-003
    -29.0625     -0.7143       0.5477E-003
    -29.0625      0.0000       0.5453E-003
    -29.0625      0.7143       0.5483E-003
    -29.0625      1.4286       0.5443E-003
    -29.0625      2.1429       0.5405E-003
    -29.0625      2.8571       0.5317E-003
    -29.0625      3.5714       0.5337E-003
    -29.0625      4.2857       0.5291E-003
    -29.0625      5.0000       0.5330E-003
    -29.0625      5.7143       0.5269E-003
    -29.0625      6.4286       0.5300E-003
    -29.0625      7.1429       0.5278E-003
    -29.0625      7.8571       0.5313E-003
    -29.0625      8.5714       0.5273E-003
    -29.0625      9.2857       0.5237E-003
    -29.0625     10.0000       0.5265E-003
    -29.0625     10.7143       0.5263E-003
    -29.0625     11.4286       0.5232E-003
    -29.0625     12.1429       0.5186E-003
    -29.0625     12.8571       0.5133E-003
    -29.0625     13.5714       0.5081E-003
    -29.0625     14.2857       0.4916E-003
    -29.0625     15.0000       0.4678E-003
    -29.0625     15.7143       0.3971E-003
    -29.0625     16.4286       0.2257E-003
    -29.0625     17.1429       0.4885E-004
    -29.0625     17.8571       0.2109E-005
    -29.0625     18.5714       0.6278E-007
    -29.0625     19.2857       0.4733E-008

    -28.5938    -20.0000       0.2937E-007
    -28.5938    -19.2857       0.8656E-008
    -28.5938    -18.5714       0.4076E-007
    -28.5938    -17.8571       0.2246E-005
    -28.5938    -17.1429       0.4935E-004
    -28.5938    -16.4286       0.2271E-003
    -28.5938    -15.7143       0.3942E-003
    -28.5938    -15.0000       0.4672E-003
    -28.5938    -14.2857       0.4959E-003
    -28.5938    -13.5714       0.5056E-003
    -28.5938    -12.8571       0.5110E-003
    -28.5938    -12.1429       0.5195E-003
    -28.5938    -11.4286       0.5186E-003
    -28.5938    -10.7143       0.5249E-003
    -28.5938    -10.0000       0.5281E-003
    -28.5938     -9.2857       0.5282E-003
    -28.5938     -8.5714       0.5333E-003
    -28.5938     -7.8571       0.5308E-003
    -28.5938     -7.1429       0.5324E-003
    -28.5938     -6.4286       0.5291E-003
    -28.5938     -5.7143       0.5320E-003
    -28.5938     -5.0000       0.5320E-003
    -28.5938     -4.2857       0.5285E-003
    -28.5938     -3.5714       0.5273E-003
    -28.5938     -2.8571       0.5255E-003
    -28.5938     -2.1429       0.5274E-003
    -28.5938     -1.4286       0.5172E-003
    -28.5938     -0.7143       0.5073E-003
    -28.5938      0.0000       0.4964E-003
    -28.5938      0.7143       0.5064E-003
    -28.5938      1.4286       0.5172E-003
    -28.5938      2.1429       0.5264E-003
    -28.5938      2.8571       0.5252E-003
    -28.5938      3.5714       0.5263E-003
    -28.5938      4.2857       0.5258E-003
    -28.5938      5.0000       0.5302E-003
    -28.5938      5.7143       0.5251E-003
    -28.5938      6.4286       0.5296E-003
    -28.5938      7.1429       0.5250E-003
    -28.5938      7.8571       0.5319E-003
    -28.5938      8.5714       0.5274E-003
    -28.5938      9.2857       0.5241E-003
    -28.5938     10.0000       0.5277E-003
    -28.5938     10.7143       0.5283E-003
    -28.5938     11.4286       0.5231E-003
    -28.5938     12.1429       0.5168E-003
    -28.5938     12.8571       0.5143E-003
    -28.5938     13.5714       0.5083E-003
    -28.5938     14.2857       0.4902E-003
    -28.5938     15.0000       0.4692E-003
    -28.5938     15.7143       0.3966E-003
    -28.5938     16.4286       0.2265E-003
    -28.5938     17.1429       0.4822E-004
    -28.5938     17.8571       0.2185E-005
    -28.5938     18.5714       0.6622E-007
    -28.5938     19.2857       0.6702E-008

    -28.1250    -20.0000       0.1249E-007
    -28.1250    -19.2857       0.2814E-007
    -28.1250    -18.5714       0.1950E-007
    -28.1250    -17.8571       0.2247E-005
    -28.1250    -17.1429       0.4893E-004
    -28.1250    -16.4286       0.2276E-003
    -28.1250    -15.7143       0.3942E-003
    -28.1250    -15.0000       0.4664E-003
    -28.1250    -14.2857       0.4983E-003
    -28.1250    -13.5714       0.5041E-003
    -28.1250    -12.8571       0.5119E-003
    -28.1250    -12.1429       0.5184E-003
    -28.1250    -11.4286       0.5185E-003
    -28.1250    -10.7143       0.5253E-003
    -28.1250    -10.0000       0.5305E-003
    -28.1250     -9.2857       0.5277E-003
    -28.1250     -8.5714       0.5347E-003
    -28.1250     -7.8571       0.5282E-003
    -28.1250     -7.1429       0.5327E-003
    -28.1250     -6.4286       0.5291E-003
    -28.1250     -5.7143       0.5289E-003
    -28.1250     -5.0000       0.5320E-003
    -28.1250     -4.2857       0.5225E-003
    -28.1250     -3.5714       0.5227E-003
    -28.1250     -2.8571       0.5164E-003
    -28.1250     -2.1429       0.5054E-003
    -28.1250     -1.4286       0.4757E-003
    -28.1250     -0.7143       0.4278E-003
    -28.1250      0.0000       0.3916E-003
    -28.1250      0.7143       0.4252E-003
    -28.1250      1.4286       0.4739E-003
    -28.1250      2.1429       0.5061E-003
    -28.1250      2.8571       0.5163E-003
    -28.1250      3.5714       0.5194E-003
    -28.1250      4.2857       0.5234E-003
    -28.1250      5.0000       0.5256E-003
    -28.1250      5.7143       0.5244E-003
    -28.1250      6.4286       0.5297E-003
    -28.1250      7.1429       0.5235E-003
    -28.1250      7.8571       0.5313E-003
    -28.1250      8.5714       0.5274E-003
    -28.1250      9.2857       0.5263E-003
    -28.1250     10.0000       0.5289E-003
    -28.1250     10.7143       0.5295E-003
    -28.1250     11.4286       0.5220E-003
    -28.1250     12.1429       0.5160E-003
    -28.1250     12.8571       0.5145E-003
    -28.1250     13.5714       0.5086E-003
    -28.1250     14.2857       0.4896E-003
    -28.1250     15.0000       0.4712E-003
    -28.1250     15.7143       0.3945E-003
    -28.1250     16.4286       0.2268E-003
    -28.1250     17.1429       0.4854E-004
    -28.1250     17.8571       0.2220E-005
    -28.1250     18.5714       0.6350E-007
    -28.1250     19.2857       0.6781E-008

    -27.6562    -20.0000       0.3175E-008
    -27.6562    -19.2857       0.5701E-007
    -27.6562    -18.5714       0.3183E-008
    -27.6562    -17.8571       0.2190E-005
    -27.6562    -17.1429       0.4855E-004
    -27.6562    -16.4286       0.2279E-003
    -27.6562    -15.7143       0.3943E-003
    -27.6562    -15.0000       0.4658E-003
    -27.6562    -14.2857       0.4999E-003
    -27.6562    -13.5714       0.5029E-003
    -27.6562    -12.8571       0.5140E-003
    -27.6562    -12.1429       0.5156E-003
    -27.6562    -11.4286       0.5201E-003
    -27.6562    -10.7143       0.5254E-003
    -27.6562    -10.0000       0.5329E-003
    -27.6562     -9.2857       0.5273E-003
    -27.6562     -8.5714       0.5335E-003
    -27.6562     -7.8571       0.5272E-003
    -27.6562     -7.1429       0.5336E-003
    -27.6562     -6.4286       0.5279E-003
    -27.6562     -5.7143       0.5255E-003
    -27.6562     -5.0000       0.5310E-003
    -27.6562     -4.2857       0.5171E-003
    -27.6562     -3.5714       0.5192E-003
    -27.6562     -2.8571       0.5068E-003
    -27.6562     -2.1429       0.4833E-003
    -27.6562     -1.4286       0.4224E-003
    -27.6562     -0.7143       0.3018E-003
    -27.6562      0.0000       0.2067E-003
    -27.6562      0.7143       0.2962E-003
    -27.6562      1.4286       0.4203E-003
    -27.6562      2.1429       0.4845E-003
    -27.6562      2.8571       0.5070E-003
    -27.6562      3.5714       0.5140E-003
    -27.6562      4.2857       0.5222E-003
    -27.6562      5.0000       0.5218E-003
    -27.6562      5.7143       0.5243E-003
    -27.6562      6.4286       0.5293E-003
    -27.6562      7.1429       0.5241E-003
    -27.6562      7.8571       0.5301E-003
    -27.6562      8.5714       0.5284E-003
    -27.6562      9.2857       0.5290E-003
    -27.6562     10.0000       0.5289E-003
    -27.6562     10.7143       0.5301E-003
    -27.6562     11.4286       0.5202E-003
    -27.6562     12.1429       0.5178E-003
    -27.6562     12.8571       0.5126E-003
    -27.6562     13.5714       0.5087E-003
    -27.6562     14.2857       0.4899E-003
    -27.6562     15.0000       0.4730E-003
    -27.6562     15.7143       0.3926E-003
    -27.6562     16.4286       0.2261E-003
    -27.6562     17.1429       0.4952E-004
    -27.6562     17.8571       0.2232E-005
    -27.6562     18.5714       0.6554E-007
    -27.6562     19.2857       0.8846E-008

    -27.1875    -20.0000       0.2141E-008
    -27.1875    -19.2857       0.7511E-007
    -27.1875    -18.5714       0.2681E-008
    -27.1875    -17.8571       0.2119E-005
    -27.1875    -17.1429       0.4818E-004
    -27.1875    -16.4286       0.2282E-003
    -27.1875    -15.7143       0.3953E-003
    -27.1875    -15.0000       0.4654E-003
    -27.1875    -14.2857       0.4996E-003
