    -30.0000    -20.0000       0.1771E-007
    -30.0000    -19.2857       0.1703E-008
    -30.0000    -18.5714       0.1858E-007
    -30.0000    -17.8571       0.3744E-005
    -30.0000    -17.1429       0.7077E-004
    -30.0000    -16.4286       0.2935E-003
    -30.0000    -15.7143       0.4798E-003
    -30.0000    -15.0000       0.5526E-003
    -30.0000    -14.2857       0.5742E-003
    -30.0000    -13.5714       0.5766E-003
    -30.0000    -12.8571       0.5811E-003
    -30.0000    -12.1429       0.5802E-003
    -30.0000    -11.4286       0.5823E-003
    -30.0000    -10.7143       0.5820E-003
    -30.0000    -10.0000       0.5810E-003
    -30.0000     -9.2857       0.5799E-003
    -30.0000     -8.5714       0.5795E-003
    -30.0000     -7.8571       0.5777E-003
    -30.0000     -7.1429       0.5798E-003
    -30.0000     -6.4286       0.5763E-003
    -30.0000     -5.7143       0.5773E-003
    -30.0000     -5.0000       0.5778E-003
    -30.0000     -4.2857       0.5749E-003
    -30.0000     -3.5714       0.5610E-003
    -30.0000     -2.8571       0.5140E-003
    -30.0000     -2.1429       0.3604E-003
    -30.0000     -1.4286       0.1395E-003
    -30.0000     -0.7143       0.2515E-004
    -30.0000      0.0000       0.6627E-005
    -30.0000      0.7143       0.2520E-004
    -30.0000      1.4286       0.1395E-003
    -30.0000      2.1429       0.3602E-003
    -30.0000      2.8571       0.5139E-003
    -30.0000      3.5714       0.5609E-003
    -30.0000      4.2857       0.5744E-003
    -30.0000      5.0000       0.5772E-003
    -30.0000      5.7143       0.5773E-003
    -30.0000      6.4286       0.5764E-003
    -30.0000      7.1429       0.5797E-003
    -30.0000      7.8571       0.5774E-003
    -30.0000      8.5714       0.5797E-003
    -30.0000      9.2857       0.5808E-003
    -30.0000     10.0000       0.5809E-003
    -30.0000     10.7143       0.5810E-003
    -30.0000     11.4286       0.5817E-003
    -30.0000     12.1429       0.5807E-003
    -30.0000     12.8571       0.5819E-003
    -30.0000     13.5714       0.5771E-003
    -30.0000     14.2857       0.5742E-003
    -30.0000     15.0000       0.5518E-003
    -30.0000     15.7143       0.4793E-003
    -30.0000     16.4286       0.2937E-003
    -30.0000     17.1429       0.7092E-004
    -30.0000     17.8571       0.3750E-005
    -30.0000     18.5714       0.1800E-007
    -30.0000     19.2857       0.1707E-008

    -29.5312    -20.0000       0.1354E-007
    -29.5312    -19.2857       0.1871E-008
    -29.5312    -18.5714       0.2273E-007
    -29.5312    -17.8571       0.3775E-005
    -29.5312    -17.1429       0.7086E-004
    -29.5312    -16.4286       0.2934E-003
    -29.5312    -15.7143       0.4798E-003
    -29.5312    -15.0000       0.5526E-003
    -29.5312    -14.2857       0.5736E-003
    -29.5312    -13.5714       0.5771E-003
    -29.5312    -12.8571       0.5815E-003
    -29.5312    -12.1429       0.5799E-003
    -29.5312    -11.4286       0.5823E-003
    -29.5312    -10.7143       0.5829E-003
    -29.5312    -10.0000       0.5797E-003
    -29.5312     -9.2857       0.5803E-003
    -29.5312     -8.5714       0.5791E-003
    -29.5312     -7.8571       0.5782E-003
    -29.5312     -7.1429       0.5793E-003
    -29.5312     -6.4286       0.5759E-003
    -29.5312     -5.7143       0.5786E-003
    -29.5312     -5.0000       0.5771E-003
    -29.5312     -4.2857       0.5747E-003
    -29.5312     -3.5714       0.5613E-003
    -29.5312     -2.8571       0.5138E-003
    -29.5312     -2.1429       0.3607E-003
    -29.5312     -1.4286       0.1393E-003
    -29.5312     -0.7143       0.2483E-004
    -29.5312      0.0000       0.6287E-005
    -29.5312      0.7143       0.2456E-004
    -29.5312      1.4286       0.1381E-003
    -29.5312      2.1429       0.3599E-003
    -29.5312      2.8571       0.5133E-003
    -29.5312      3.5714       0.5611E-003
    -29.5312      4.2857       0.5726E-003
    -29.5312      5.0000       0.5788E-003
    -29.5312      5.7143       0.5772E-003
    -29.5312      6.4286       0.5758E-003
    -29.5312      7.1429       0.5794E-003
    -29.5312      7.8571       0.5780E-003
    -29.5312      8.5714       0.5802E-003
    -29.5312      9.2857       0.5803E-003
    -29.5312     10.0000       0.5807E-003
    -29.5312     10.7143       0.5815E-003
    -29.5312     11.4286       0.5812E-003
    -29.5312     12.1429       0.5811E-003
    -29.5312     12.8571       0.5820E-003
    -29.5312     13.5714       0.5768E-003
    -29.5312     14.2857       0.5737E-003
    -29.5312     15.0000       0.5527E-003
    -29.5312     15.7143       0.4794E-003
    -29.5312     16.4286       0.2933E-003
    -29.5312     17.1429       0.7107E-004
    -29.5312     17.8571       0.3678E-005
    -29.5312     18.5714       0.1749E-007
    -29.5312     19.2857       0.4729E-008

    -29.0625    -20.0000       0.9583E-008
    -29.0625    -19.2857       0.4984E-008
    -29.0625    -18.5714       0.3527E-007
    -29.0625    -17.8571       0.3800E-005
    -29.0625    -17.1429       0.7094E-004
    -29.0625    -16.4286       0.2932E-003
    -29.0625    -15.7143       0.4800E-003
    -29.0625    -15.0000       0.5523E-003
    -29.0625    -14.2857       0.5730E-003
    -29.0625    -13.5714       0.5783E-003
    -29.0625    -12.8571       0.5814E-003
    -29.0625    -12.1429       0.5799E-003
    -29.0625    -11.4286       0.5820E-003
    -29.0625    -10.7143       0.5839E-003
    -29.0625    -10.0000       0.5783E-003
    -29.0625     -9.2857       0.5808E-003
    -29.0625     -8.5714       0.5791E-003
    -29.0625     -7.8571       0.5783E-003
    -29.0625     -7.1429       0.5794E-003
    -29.0625     -6.4286       0.5753E-003
    -29.0625     -5.7143       0.5801E-003
    -29.0625     -5.0000       0.5756E-003
    -29.0625     -4.2857       0.5748E-003
    -29.0625     -3.5714       0.5616E-003
    -29.0625     -2.8571       0.5130E-003
    -29.0625     -2.1429       0.3600E-003
    -29.0625     -1.4286       0.1383E-003
    -29.0625     -0.7143       0.2349E-004
    -29.0625      0.0000       0.5255E-005
    -29.0625      0.7143       0.2310E-004
    -29.0625      1.4286       0.1357E-003
    -29.0625      2.1429       0.3591E-003
    -29.0625      2.8571       0.5125E-003
    -29.0625      3.5714       0.5612E-003
    -29.0625      4.2857       0.5706E-003
    -29.0625      5.0000       0.5803E-003
    -29.0625      5.7143       0.5769E-003
    -29.0625      6.4286       0.5756E-003
    -29.0625      7.1429       0.5788E-003
    -29.0625      7.8571       0.5790E-003
    -29.0625      8.5714       0.5802E-003
    -29.0625      9.2857       0.5803E-003
    -29.0625     10.0000       0.5807E-003
    -29.0625     10.7143       0.5817E-003
    -29.0625     11.4286       0.5804E-003
    -29.0625     12.1429       0.5817E-003
    -29.0625     12.8571       0.5820E-003
    -29.0625     13.5714       0.5766E-003
    -29.0625     14.2857       0.5733E-003
    -29.0625     15.0000       0.5534E-003
    -29.0625     15.7143       0.4794E-003
    -29.0625     16.4286       0.2930E-003
    -29.0625     17.1429       0.7127E-004
    -29.0625     17.8571       0.3581E-005
    -29.0625     18.5714       0.1559E-007
    -29.0625     19.2857       0.8712E-008

    -28.5938    -20.0000       0.6765E-008
    -28.5938    -19.2857       0.1071E-007
    -28.5938    -18.5714       0.5463E-007
    -28.5938    -17.8571       0.3806E-005
    -28.5938    -17.1429       0.7100E-004
    -28.5938    -16.4286       0.2931E-003
    -28.5938    -15.7143       0.4803E-003
    -28.5938    -15.0000       0.5517E-003
    -28.5938    -14.2857       0.5724E-003
    -28.5938    -13.5714       0.5799E-003
    -28.5938    -12.8571       0.5806E-003
    -28.5938    -12.1429       0.5803E-003
    -28.5938    -11.4286       0.5816E-003
    -28.5938    -10.7143       0.5846E-003
    -28.5938    -10.0000       0.5772E-003
    -28.5938     -9.2857       0.5813E-003
    -28.5938     -8.5714       0.5795E-003
    -28.5938     -7.8571       0.5778E-003
    -28.5938     -7.1429       0.5801E-003
    -28.5938     -6.4286       0.5745E-003
    -28.5938     -5.7143       0.5814E-003
    -28.5938     -5.0000       0.5738E-003
    -28.5938     -4.2857       0.5752E-003
