    -30.0000    -20.0000       0.1344E-007
    -30.0000    -19.2857       0.5995E-009
    -30.0000    -18.5714       0.4449E-008
    -30.0000    -17.8571       0.2179E-005
    -30.0000    -17.1429       0.5205E-004
    -30.0000    -16.4286       0.2326E-003
    -30.0000    -15.7143       0.4061E-003
    -30.0000    -15.0000       0.4783E-003
    -30.0000    -14.2857       0.5012E-003
    -30.0000    -13.5714       0.5051E-003
    -30.0000    -12.8571       0.5068E-003
    -30.0000    -12.1429       0.5045E-003
    -30.0000    -11.4286       0.5059E-003
    -30.0000    -10.7143       0.5095E-003
    -30.0000    -10.0000       0.5168E-003
    -30.0000     -9.2857       0.5236E-003
    -30.0000     -8.5714       0.5313E-003
    -30.0000     -7.8571       0.5316E-003
    -30.0000     -7.1429       0.5346E-003
    -30.0000     -6.4286       0.5312E-003
    -30.0000     -5.7143       0.5355E-003
    -30.0000     -5.0000       0.5347E-003
    -30.0000     -4.2857       0.5347E-003
    -30.0000     -3.5714       0.5397E-003
    -30.0000     -2.8571       0.5429E-003
    -30.0000     -2.1429       0.5504E-003
    -30.0000     -1.4286       0.5629E-003
    -30.0000     -0.7143       0.5709E-003
    -30.0000      0.0000       0.5799E-003
    -30.0000      0.7143       0.5688E-003
    -30.0000      1.4286       0.5624E-003
    -30.0000      2.1429       0.5503E-003
    -30.0000      2.8571       0.5434E-003
    -30.0000      3.5714       0.5407E-003
    -30.0000      4.2857       0.5341E-003
    -30.0000      5.0000       0.5338E-003
    -30.0000      5.7143       0.5348E-003
    -30.0000      6.4286       0.5314E-003
    -30.0000      7.1429       0.5347E-003
    -30.0000      7.8571       0.5314E-003
    -30.0000      8.5714       0.5310E-003
    -30.0000      9.2857       0.5217E-003
    -30.0000     10.0000       0.5154E-003
    -30.0000     10.7143       0.5100E-003
    -30.0000     11.4286       0.5065E-003
    -30.0000     12.1429       0.5034E-003
    -30.0000     12.8571       0.5051E-003
    -30.0000     13.5714       0.5056E-003
    -30.0000     14.2857       0.5031E-003
    -30.0000     15.0000       0.4797E-003
    -30.0000     15.7143       0.4062E-003
    -30.0000     16.4286       0.2324E-003
    -30.0000     17.1429       0.5156E-004
    -30.0000     17.8571       0.2040E-005
    -30.0000     18.5714       0.4739E-008
    -30.0000     19.2857       0.8681E-009

    -29.5312    -20.0000       0.8152E-008
    -29.5312    -19.2857       0.2997E-008
    -29.5312    -18.5714       0.7928E-008
    -29.5312    -17.8571       0.2530E-005
    -29.5312    -17.1429       0.5244E-004
    -29.5312    -16.4286       0.2322E-003
    -29.5312    -15.7143       0.4065E-003
    -29.5312    -15.0000       0.4780E-003
    -29.5312    -14.2857       0.5008E-003
    -29.5312    -13.5714       0.5029E-003
    -29.5312    -12.8571       0.5076E-003
    -29.5312    -12.1429       0.5061E-003
    -29.5312    -11.4286       0.5057E-003
    -29.5312    -10.7143       0.5106E-003
    -29.5312    -10.0000       0.5176E-003
    -29.5312     -9.2857       0.5207E-003
    -29.5312     -8.5714       0.5277E-003
    -29.5312     -7.8571       0.5309E-003
    -29.5312     -7.1429       0.5332E-003
    -29.5312     -6.4286       0.5289E-003
    -29.5312     -5.7143       0.5320E-003
    -29.5312     -5.0000       0.5347E-003
    -29.5312     -4.2857       0.5320E-003
    -29.5312     -3.5714       0.5375E-003
    -29.5312     -2.8571       0.5411E-003
    -29.5312     -2.1429       0.5471E-003
    -29.5312     -1.4286       0.5589E-003
    -29.5312     -0.7143       0.5655E-003
    -29.5312      0.0000       0.5768E-003
    -29.5312      0.7143       0.5651E-003
    -29.5312      1.4286       0.5616E-003
    -29.5312      2.1429       0.5497E-003
    -29.5312      2.8571       0.5446E-003
    -29.5312      3.5714       0.5397E-003
    -29.5312      4.2857       0.5356E-003
    -29.5312      5.0000       0.5358E-003
    -29.5312      5.7143       0.5359E-003
    -29.5312      6.4286       0.5319E-003
    -29.5312      7.1429       0.5373E-003
    -29.5312      7.8571       0.5355E-003
    -29.5312      8.5714       0.5308E-003
    -29.5312      9.2857       0.5203E-003
    -29.5312     10.0000       0.5150E-003
    -29.5312     10.7143       0.5097E-003
    -29.5312     11.4286       0.5048E-003
    -29.5312     12.1429       0.5018E-003
    -29.5312     12.8571       0.5067E-003
    -29.5312     13.5714       0.5068E-003
    -29.5312     14.2857       0.5039E-003
    -29.5312     15.0000       0.4807E-003
    -29.5312     15.7143       0.4057E-003
    -29.5312     16.4286       0.2309E-003
    -29.5312     17.1429       0.5180E-004
    -29.5312     17.8571       0.2258E-005
    -29.5312     18.5714       0.9342E-009
    -29.5312     19.2857       0.4115E-009

    -29.0625    -20.0000       0.6224E-008
    -29.0625    -19.2857       0.1002E-007
    -29.0625    -18.5714       0.1828E-007
    -29.0625    -17.8571       0.2603E-005
    -29.0625    -17.1429       0.5244E-004
    -29.0625    -16.4286       0.2340E-003
    -29.0625    -15.7143       0.4058E-003
    -29.0625    -15.0000       0.4765E-003
    -29.0625    -14.2857       0.5017E-003
    -29.0625    -13.5714       0.5023E-003
    -29.0625    -12.8571       0.5069E-003
    -29.0625    -12.1429       0.5061E-003
    -29.0625    -11.4286       0.5080E-003
    -29.0625    -10.7143       0.5105E-003
    -29.0625    -10.0000       0.5151E-003
    -29.0625     -9.2857       0.5192E-003
    -29.0625     -8.5714       0.5248E-003
    -29.0625     -7.8571       0.5265E-003
    -29.0625     -7.1429       0.5296E-003
    -29.0625     -6.4286       0.5291E-003
    -29.0625     -5.7143       0.5282E-003
    -29.0625     -5.0000       0.5320E-003
    -29.0625     -4.2857       0.5306E-003
    -29.0625     -3.5714       0.5364E-003
    -29.0625     -2.8571       0.5351E-003
    -29.0625     -2.1429       0.5379E-003
    -29.0625     -1.4286       0.5474E-003
    -29.0625     -0.7143       0.5467E-003
    -29.0625      0.0000       0.5542E-003
    -29.0625      0.7143       0.5488E-003
    -29.0625      1.4286       0.5540E-003
    -29.0625      2.1429       0.5419E-003
    -29.0625      2.8571       0.5407E-003
