    -30.0000    -20.0000       0.2388E-007
    -30.0000    -19.2857       0.2296E-008
    -30.0000    -18.5714       0.2782E-007
    -30.0000    -17.8571       0.2050E-005
    -30.0000    -17.1429       0.5343E-004
    -30.0000    -16.4286       0.2400E-003
    -30.0000    -15.7143       0.4132E-003
    -30.0000    -15.0000       0.4902E-003
    -30.0000    -14.2857       0.5111E-003
    -30.0000    -13.5714       0.5177E-003
    -30.0000    -12.8571       0.5214E-003
    -30.0000    -12.1429       0.5263E-003
    -30.0000    -11.4286       0.5282E-003
    -30.0000    -10.7143       0.5265E-003
    -30.0000    -10.0000       0.5248E-003
    -30.0000     -9.2857       0.5232E-003
    -30.0000     -8.5714       0.5249E-003
    -30.0000     -7.8571       0.5285E-003
    -30.0000     -7.1429       0.5316E-003
    -30.0000     -6.4286       0.5347E-003
    -30.0000     -5.7143       0.5328E-003
    -30.0000     -5.0000       0.5340E-003
    -30.0000     -4.2857       0.5289E-003
    -30.0000     -3.5714       0.5398E-003
    -30.0000     -2.8571       0.5425E-003
    -30.0000     -2.1429       0.5584E-003
    -30.0000     -1.4286       0.5668E-003
    -30.0000     -0.7143       0.5786E-003
    -30.0000      0.0000       0.5795E-003
    -30.0000      0.7143       0.5791E-003
    -30.0000      1.4286       0.5687E-003
    -30.0000      2.1429       0.5574E-003
    -30.0000      2.8571       0.5402E-003
    -30.0000      3.5714       0.5418E-003
    -30.0000      4.2857       0.5313E-003
    -30.0000      5.0000       0.5330E-003
    -30.0000      5.7143       0.5315E-003
    -30.0000      6.4286       0.5321E-003
    -30.0000      7.1429       0.5281E-003
    -30.0000      7.8571       0.5274E-003
    -30.0000      8.5714       0.5261E-003
    -30.0000      9.2857       0.5255E-003
    -30.0000     10.0000       0.5273E-003
    -30.0000     10.7143       0.5284E-003
    -30.0000     11.4286       0.5253E-003
    -30.0000     12.1429       0.5243E-003
    -30.0000     12.8571       0.5219E-003
    -30.0000     13.5714       0.5184E-003
    -30.0000     14.2857       0.5113E-003
    -30.0000     15.0000       0.4883E-003
    -30.0000     15.7143       0.4121E-003
    -30.0000     16.4286       0.2408E-003
    -30.0000     17.1429       0.5382E-004
    -30.0000     17.8571       0.2177E-005
    -30.0000     18.5714       0.3102E-007
    -30.0000     19.2857       0.4125E-008

    -29.5312    -20.0000       0.7121E-008
    -29.5312    -19.2857       0.8626E-008
    -29.5312    -18.5714       0.2575E-007
    -29.5312    -17.8571       0.1901E-005
    -29.5312    -17.1429       0.5334E-004
    -29.5312    -16.4286       0.2391E-003
    -29.5312    -15.7143       0.4158E-003
    -29.5312    -15.0000       0.4900E-003
    -29.5312    -14.2857       0.5111E-003
    -29.5312    -13.5714       0.5187E-003
    -29.5312    -12.8571       0.5241E-003
    -29.5312    -12.1429       0.5287E-003
    -29.5312    -11.4286       0.5237E-003
    -29.5312    -10.7143       0.5248E-003
    -29.5312    -10.0000       0.5230E-003
    -29.5312     -9.2857       0.5224E-003
    -29.5312     -8.5714       0.5269E-003
    -29.5312     -7.8571       0.5280E-003
    -29.5312     -7.1429       0.5328E-003
    -29.5312     -6.4286       0.5340E-003
    -29.5312     -5.7143       0.5336E-003
    -29.5312     -5.0000       0.5357E-003
    -29.5312     -4.2857       0.5280E-003
    -29.5312     -3.5714       0.5394E-003
    -29.5312     -2.8571       0.5420E-003
    -29.5312     -2.1429       0.5582E-003
    -29.5312     -1.4286       0.5651E-003
    -29.5312     -0.7143       0.5783E-003
    -29.5312      0.0000       0.5796E-003
    -29.5312      0.7143       0.5775E-003
    -29.5312      1.4286       0.5666E-003
    -29.5312      2.1429       0.5571E-003
    -29.5312      2.8571       0.5388E-003
    -29.5312      3.5714       0.5425E-003
    -29.5312      4.2857       0.5296E-003
    -29.5312      5.0000       0.5337E-003
    -29.5312      5.7143       0.5317E-003
    -29.5312      6.4286       0.5286E-003
    -29.5312      7.1429       0.5269E-003
    -29.5312      7.8571       0.5253E-003
    -29.5312      8.5714       0.5268E-003
    -29.5312      9.2857       0.5249E-003
    -29.5312     10.0000       0.5280E-003
    -29.5312     10.7143       0.5301E-003
    -29.5312     11.4286       0.5240E-003
    -29.5312     12.1429       0.5234E-003
    -29.5312     12.8571       0.5210E-003
    -29.5312     13.5714       0.5175E-003
    -29.5312     14.2857       0.5113E-003
    -29.5312     15.0000       0.4861E-003
    -29.5312     15.7143       0.4127E-003
    -29.5312     16.4286       0.2407E-003
    -29.5312     17.1429       0.5461E-004
    -29.5312     17.8571       0.2142E-005
    -29.5312     18.5714       0.2037E-007
    -29.5312     19.2857       0.1781E-007

    -29.0625    -20.0000       0.7642E-009
    -29.0625    -19.2857       0.1551E-007
    -29.0625    -18.5714       0.3303E-007
    -29.0625    -17.8571       0.1949E-005
    -29.0625    -17.1429       0.5303E-004
    -29.0625    -16.4286       0.2389E-003
    -29.0625    -15.7143       0.4173E-003
    -29.0625    -15.0000       0.4911E-003
    -29.0625    -14.2857       0.5111E-003
    -29.0625    -13.5714       0.5202E-003
    -29.0625    -12.8571       0.5252E-003
    -29.0625    -12.1429       0.5292E-003
    -29.0625    -11.4286       0.5204E-003
    -29.0625    -10.7143       0.5240E-003
    -29.0625    -10.0000       0.5233E-003
    -29.0625     -9.2857       0.5214E-003
    -29.0625     -8.5714       0.5263E-003
    -29.0625     -7.8571       0.5279E-003
    -29.0625     -7.1429       0.5311E-003
    -29.0625     -6.4286       0.5310E-003
    -29.0625     -5.7143       0.5321E-003
