    -30.0000    -20.0000       0.1959E-008
    -30.0000    -19.2857       0.1944E-007
    -30.0000    -18.5714       0.1988E-007
    -30.0000    -17.8571       0.1739E-005
    -30.0000    -17.1429       0.3998E-004
    -30.0000    -16.4286       0.1955E-003
    -30.0000    -15.7143       0.3590E-003
    -30.0000    -15.0000       0.4328E-003
    -30.0000    -14.2857       0.4566E-003
    -30.0000    -13.5714       0.4687E-003
    -30.0000    -12.8571       0.4846E-003
    -30.0000    -12.1429       0.5064E-003
    -30.0000    -11.4286       0.5173E-003
    -30.0000    -10.7143       0.5141E-003
    -30.0000    -10.0000       0.4942E-003
    -30.0000     -9.2857       0.4811E-003
    -30.0000     -8.5714       0.4703E-003
    -30.0000     -7.8571       0.4729E-003
    -30.0000     -7.1429       0.4689E-003
    -30.0000     -6.4286       0.4593E-003
    -30.0000     -5.7143       0.4543E-003
    -30.0000     -5.0000       0.4421E-003
    -30.0000     -4.2857       0.4355E-003
    -30.0000     -3.5714       0.4043E-003
    -30.0000     -2.8571       0.2796E-003
    -30.0000     -2.1429       0.5377E-004
    -30.0000     -1.4286       0.7488E-004
    -30.0000     -0.7143       0.2839E-003
    -30.0000      0.0000       0.3750E-003
    -30.0000      0.7143       0.3830E-003
    -30.0000      1.4286       0.3769E-003
    -30.0000      2.1429       0.3533E-003
    -30.0000      2.8571       0.3121E-003
    -30.0000      3.5714       0.2197E-003
    -30.0000      4.2857       0.8041E-004
    -30.0000      5.0000       0.3667E-004
    -30.0000      5.7143       0.1777E-003
    -30.0000      6.4286       0.3220E-003
    -30.0000      7.1429       0.3903E-003
    -30.0000      7.8571       0.4161E-003
    -30.0000      8.5714       0.4352E-003
    -30.0000      9.2857       0.4436E-003
    -30.0000     10.0000       0.4619E-003
    -30.0000     10.7143       0.4620E-003
    -30.0000     11.4286       0.4594E-003
    -30.0000     12.1429       0.4730E-003
    -30.0000     12.8571       0.4832E-003
    -30.0000     13.5714       0.4760E-003
    -30.0000     14.2857       0.4659E-003
    -30.0000     15.0000       0.4353E-003
    -30.0000     15.7143       0.3603E-003
    -30.0000     16.4286       0.1906E-003
    -30.0000     17.1429       0.3510E-004
    -30.0000     17.8571       0.1623E-005
    -30.0000     18.5714       0.1569E-007
    -30.0000     19.2857       0.1994E-007

