    -30.0000    -20.0000       0.1013E-009
    -30.0000    -19.2857       0.3313E-010
    -30.0000    -18.5714       0.7044E-010
    -30.0000    -17.8571       0.4345E-008
    -30.0000    -17.1429       0.1608E-006
    -30.0000    -16.4286       0.1653E-005
    -30.0000    -15.7143       0.6621E-005
    -30.0000    -15.0000       0.1547E-004
    -30.0000    -14.2857       0.2565E-004
    -30.0000    -13.5714       0.3398E-004
    -30.0000    -12.8571       0.3735E-004
    -30.0000    -12.1429       0.3474E-004
    -30.0000    -11.4286       0.2715E-004
    -30.0000    -10.7143       0.1759E-004
    -30.0000    -10.0000       0.1032E-004
    -30.0000     -9.2857       0.9884E-005
    -30.0000     -8.5714       0.2177E-004
    -30.0000     -7.8571       0.5396E-004
    -30.0000     -7.1429       0.1172E-003
    -30.0000     -6.4286       0.2234E-003
    -30.0000     -5.7143       0.3815E-003
    -30.0000     -5.0000       0.5919E-003
    -30.0000     -4.2857       0.8466E-003
    -30.0000     -3.5714       0.1129E-002
    -30.0000     -2.8571       0.1417E-002
    -30.0000     -2.1429       0.1687E-002
    -30.0000     -1.4286       0.1910E-002
    -30.0000     -0.7143       0.2060E-002
    -30.0000      0.0000       0.2112E-002
    -30.0000      0.7143       0.2060E-002
    -30.0000      1.4286       0.1910E-002
    -30.0000      2.1429       0.1687E-002
    -30.0000      2.8571       0.1417E-002
    -30.0000      3.5714       0.1129E-002
    -30.0000      4.2857       0.8465E-003
    -30.0000      5.0000       0.5919E-003
    -30.0000      5.7143       0.3815E-003
    -30.0000      6.4286       0.2234E-003
    -30.0000      7.1429       0.1172E-003
    -30.0000      7.8571       0.5396E-004
    -30.0000      8.5714       0.2177E-004
    -30.0000      9.2857       0.9884E-005
    -30.0000     10.0000       0.1032E-004
    -30.0000     10.7143       0.1759E-004
    -30.0000     11.4286       0.2715E-004
    -30.0000     12.1429       0.3474E-004
    -30.0000     12.8571       0.3734E-004
    -30.0000     13.5714       0.3398E-004
    -30.0000     14.2857       0.2565E-004
    -30.0000     15.0000       0.1547E-004
    -30.0000     15.7143       0.6620E-005
    -30.0000     16.4286       0.1654E-005
    -30.0000     17.1429       0.1608E-006
    -30.0000     17.8571       0.4362E-008
    -30.0000     18.5714       0.7066E-010
    -30.0000     19.2857       0.3396E-010

    -29.5312    -20.0000       0.4760E-010
    -29.5312    -19.2857       0.3305E-010
    -29.5312    -18.5714       0.3230E-010
    -29.5312    -17.8571       0.7969E-008
    -29.5312    -17.1429       0.2756E-006
    -29.5312    -16.4286       0.2891E-005
