    -30.0000    -20.0000       0.2179E-009
    -30.0000    -19.2857       0.5223E-010
    -30.0000    -18.5714       0.2756E-010
    -30.0000    -17.8571       0.2480E-008
    -30.0000    -17.1429       0.1435E-006
    -30.0000    -16.4286       0.1652E-005
    -30.0000    -15.7143       0.8059E-005
    -30.0000    -15.0000       0.2332E-004
    -30.0000    -14.2857       0.5013E-004
    -30.0000    -13.5714       0.8858E-004
    -30.0000    -12.8571       0.1364E-003
    -30.0000    -12.1429       0.1893E-003
    -30.0000    -11.4286       0.2422E-003
    -30.0000    -10.7143       0.2908E-003
    -30.0000    -10.0000       0.3304E-003
    -30.0000     -9.2857       0.3592E-003
    -30.0000     -8.5714       0.3787E-003
    -30.0000     -7.8571       0.3964E-003
    -30.0000     -7.1429       0.4228E-003
    -30.0000     -6.4286       0.4683E-003
    -30.0000     -5.7143       0.5394E-003
    -30.0000     -5.0000       0.6372E-003
    -30.0000     -4.2857       0.7584E-003
    -30.0000     -3.5714       0.8952E-003
    -30.0000     -2.8571       0.1037E-002
    -30.0000     -2.1429       0.1168E-002
    -30.0000     -1.4286       0.1273E-002
    -30.0000     -0.7143       0.1340E-002
    -30.0000      0.0000       0.1363E-002
    -30.0000      0.7143       0.1340E-002
    -30.0000      1.4286       0.1273E-002
    -30.0000      2.1429       0.1168E-002
    -30.0000      2.8571       0.1037E-002
    -30.0000      3.5714       0.8952E-003
    -30.0000      4.2857       0.7584E-003
    -30.0000      5.0000       0.6372E-003
    -30.0000      5.7143       0.5394E-003
    -30.0000      6.4286       0.4683E-003
    -30.0000      7.1429       0.4228E-003
    -30.0000      7.8571       0.3964E-003
    -30.0000      8.5714       0.3787E-003
    -30.0000      9.2857       0.3592E-003
    -30.0000     10.0000       0.3304E-003
    -30.0000     10.7143       0.2908E-003
    -30.0000     11.4286       0.2423E-003
    -30.0000     12.1429       0.1893E-003
    -30.0000     12.8571       0.1364E-003
    -30.0000     13.5714       0.8858E-004
    -30.0000     14.2857       0.5014E-004
    -30.0000     15.0000       0.2332E-004
    -30.0000     15.7143       0.8059E-005
    -30.0000     16.4286       0.1652E-005
    -30.0000     17.1429       0.1437E-006
    -30.0000     17.8571       0.2482E-008
    -30.0000     18.5714       0.2725E-010
    -30.0000     19.2857       0.5197E-010

    -29.5312    -20.0000       0.1779E-009
    -29.5312    -19.2857       0.5908E-010
    -29.5312    -18.5714       0.2276E-010
    -29.5312    -17.8571       0.4443E-008
    -29.5312    -17.1429       0.2291E-006
    -29.5312    -16.4286       0.2621E-005
    -29.5312    -15.7143       0.1259E-004
    -29.5312    -15.0000       0.3585E-004
    -29.5312    -14.2857       0.7584E-004
    -29.5312    -13.5714       0.1314E-003
    -29.5312    -12.8571       0.1982E-003
    -29.5312    -12.1429       0.2681E-003
    -29.5312    -11.4286       0.3325E-003
    -29.5312    -10.7143       0.3837E-003
    -29.5312    -10.0000       0.4150E-003
    -29.5312     -9.2857       0.4229E-003
    -29.5312     -8.5714       0.4089E-003
    -29.5312     -7.8571       0.3813E-003
    -29.5312     -7.1429       0.3535E-003
    -29.5312     -6.4286       0.3395E-003
    -29.5312     -5.7143       0.3508E-003
    -29.5312     -5.0000       0.3946E-003
    -29.5312     -4.2857       0.4742E-003
    -29.5312     -3.5714       0.5883E-003
    -29.5312     -2.8571       0.7303E-003
    -29.5312     -2.1429       0.8869E-003
    -29.5312     -1.4286       0.1041E-002
    -29.5312     -0.7143       0.1177E-002
    -29.5312      0.0000       0.1282E-002
    -29.5312      0.7143       0.1348E-002
    -29.5312      1.4286       0.1366E-002
    -29.5312      2.1429       0.1336E-002
    -29.5312      2.8571       0.1263E-002
    -29.5312      3.5714       0.1156E-002
    -29.5312      4.2857       0.1030E-002
    -29.5312      5.0000       0.8966E-003
    -29.5312      5.7143       0.7677E-003
    -29.5312      6.4286       0.6528E-003
    -29.5312      7.1429       0.5570E-003
    -29.5312      7.8571       0.4796E-003
    -29.5312      8.5714       0.4154E-003
    -29.5312      9.2857       0.3574E-003
    -29.5312     10.0000       0.3013E-003
    -29.5312     10.7143       0.2457E-003
    -29.5312     11.4286       0.1923E-003
    -29.5312     12.1429       0.1430E-003
    -29.5312     12.8571       0.9959E-004
    -29.5312     13.5714       0.6350E-004
    -29.5312     14.2857       0.3583E-004
    -29.5312     15.0000       0.1682E-004
    -29.5312     15.7143       0.5920E-005
    -29.5312     16.4286       0.1242E-005
    -29.5312     17.1429       0.1118E-006
    -29.5312     17.8571       0.1626E-008
    -29.5312     18.5714       0.4570E-010
    -29.5312     19.2857       0.9570E-010

    -29.0625    -20.0000       0.1396E-009
    -29.0625    -19.2857       0.8440E-010
    -29.0625    -18.5714       0.2880E-010
    -29.0625    -17.8571       0.7043E-008
    -29.0625    -17.1429       0.3470E-006
    -29.0625    -16.4286       0.3922E-005
    -29.0625    -15.7143       0.1843E-004
    -29.0625    -15.0000       0.5147E-004
    -29.0625    -14.2857       0.1068E-003
    -29.0625    -13.5714       0.1820E-003
    -29.0625    -12.8571       0.2703E-003
    -29.0625    -12.1429       0.3607E-003
    -29.0625    -11.4286       0.4417E-003
    -29.0625    -10.7143       0.5027E-003
    -29.0625    -10.0000       0.5351E-003
    -29.0625     -9.2857       0.5336E-003
    -29.0625     -8.5714       0.4986E-003
    -29.0625     -7.8571       0.4380E-003
    -29.0625     -7.1429       0.3656E-003
    -29.0625     -6.4286       0.2969E-003
    -29.0625     -5.7143       0.2466E-003
    -29.0625     -5.0000       0.2261E-003
    -29.0625     -4.2857       0.2447E-003
    -29.0625     -3.5714       0.3078E-003
    -29.0625     -2.8571       0.4153E-003
    -29.0625     -2.1429       0.5594E-003
    -29.0625     -1.4286       0.7255E-003
    -29.0625     -0.7143       0.8978E-003
    -29.0625      0.0000       0.1060E-002
    -29.0625      0.7143       0.1199E-002
    -29.0625      1.4286       0.1299E-002
    -29.0625      2.1429       0.1352E-002
    -29.0625      2.8571       0.1355E-002
    -29.0625      3.5714       0.1310E-002
    -29.0625      4.2857       0.1225E-002
    -29.0625      5.0000       0.1112E-002
    -29.0625      5.7143       0.9819E-003
    -29.0625      6.4286       0.8494E-003
    -29.0625      7.1429       0.7244E-003
    -29.0625      7.8571       0.6113E-003
    -29.0625      8.5714       0.5102E-003
    -29.0625      9.2857       0.4181E-003
    -29.0625     10.0000       0.3346E-003
    -29.0625     10.7143       0.2593E-003
    -29.0625     11.4286       0.1943E-003
    -29.0625     12.1429       0.1401E-003
    -29.0625     12.8571       0.9640E-004
    -29.0625     13.5714       0.6218E-004
    -29.0625     14.2857       0.3624E-004
    -29.0625     15.0000       0.1793E-004
    -29.0625     15.7143       0.6673E-005
    -29.0625     16.4286       0.1487E-005
    -29.0625     17.1429       0.1405E-006
    -29.0625     17.8571       0.2524E-008
    -29.0625     18.5714       0.7309E-010
    -29.0625     19.2857       0.1438E-009

    -28.5938    -20.0000       0.1044E-009
    -28.5938    -19.2857       0.1239E-009
