    -30.0000    -20.0000       0.2493E-011
    -30.0000    -19.2857       0.4822E-011
    -30.0000    -18.5714       0.1165E-009
    -30.0000    -17.8571       0.3202E-007
    -30.0000    -17.1429       0.1329E-005
    -30.0000    -16.4286       0.1405E-004
    -30.0000    -15.7143       0.5975E-004
    -30.0000    -15.0000       0.1505E-003
    -30.0000    -14.2857       0.2802E-003
    -30.0000    -13.5714       0.4337E-003
    -30.0000    -12.8571       0.5940E-003
    -30.0000    -12.1429       0.7446E-003
    -30.0000    -11.4286       0.8699E-003
    -30.0000    -10.7143       0.9576E-003
    -30.0000    -10.0000       0.1001E-002
    -30.0000     -9.2857       0.1002E-002
    -30.0000     -8.5714       0.9672E-003
    -30.0000     -7.8571       0.9031E-003
    -30.0000     -7.1429       0.8159E-003
    -30.0000     -6.4286       0.7107E-003
    -30.0000     -5.7143       0.5934E-003
    -30.0000     -5.0000       0.4723E-003
    -30.0000     -4.2857       0.3571E-003
    -30.0000     -3.5714       0.2570E-003
    -30.0000     -2.8571       0.1780E-003
    -30.0000     -2.1429       0.1212E-003
    -30.0000     -1.4286       0.8462E-004
    -30.0000     -0.7143       0.6492E-004
    -30.0000      0.0000       0.5878E-004
    -30.0000      0.7143       0.6492E-004
    -30.0000      1.4286       0.8462E-004
    -30.0000      2.1429       0.1212E-003
    -30.0000      2.8571       0.1780E-003
    -30.0000      3.5714       0.2570E-003
    -30.0000      4.2857       0.3571E-003
    -30.0000      5.0000       0.4723E-003
    -30.0000      5.7143       0.5935E-003
    -30.0000      6.4286       0.7107E-003
    -30.0000      7.1429       0.8159E-003
    -30.0000      7.8571       0.9031E-003
    -30.0000      8.5714       0.9673E-003
    -30.0000      9.2857       0.1002E-002
    -30.0000     10.0000       0.1001E-002
    -30.0000     10.7143       0.9576E-003
    -30.0000     11.4286       0.8699E-003
    -30.0000     12.1429       0.7446E-003
    -30.0000     12.8571       0.5940E-003
    -30.0000     13.5714       0.4337E-003
    -30.0000     14.2857       0.2802E-003
    -30.0000     15.0000       0.1505E-003
    -30.0000     15.7143       0.5975E-004
    -30.0000     16.4286       0.1405E-004
    -30.0000     17.1429       0.1329E-005
    -30.0000     17.8571       0.3205E-007
    -30.0000     18.5714       0.1179E-009
    -30.0000     19.2857       0.4923E-011

    -29.5312    -20.0000       0.1342E-010
    -29.5312    -19.2857       0.2842E-010
    -29.5312    -18.5714       0.1237E-009
    -29.5312    -17.8571       0.2867E-007
    -29.5312    -17.1429       0.1169E-005
    -29.5312    -16.4286       0.1239E-004
    -29.5312    -15.7143       0.5276E-004
    -29.5312    -15.0000       0.1335E-003
    -29.5312    -14.2857       0.2510E-003
    -29.5312    -13.5714       0.3938E-003
    -29.5312    -12.8571       0.5483E-003
    -29.5312    -12.1429       0.6991E-003
    -29.5312    -11.4286       0.8295E-003
    -29.5312    -10.7143       0.9243E-003
    -29.5312    -10.0000       0.9752E-003
    -29.5312     -9.2857       0.9818E-003
    -29.5312     -8.5714       0.9504E-003
    -29.5312     -7.8571       0.8890E-003
    -29.5312     -7.1429       0.8042E-003
    -29.5312     -6.4286       0.7029E-003
    -29.5312     -5.7143       0.5907E-003
    -29.5312     -5.0000       0.4741E-003
    -29.5312     -4.2857       0.3615E-003
    -29.5312     -3.5714       0.2613E-003
    -29.5312     -2.8571       0.1801E-003
    -29.5312     -2.1429       0.1204E-003
    -29.5312     -1.4286       0.8153E-004
    -29.5312     -0.7143       0.6087E-004
    -29.5312      0.0000       0.5531E-004
    -29.5312      0.7143       0.6295E-004
    -29.5312      1.4286       0.8422E-004
    -29.5312      2.1429       0.1218E-003
    -29.5312      2.8571       0.1791E-003
    -29.5312      3.5714       0.2588E-003
    -29.5312      4.2857       0.3606E-003
    -29.5312      5.0000       0.4790E-003
    -29.5312      5.7143       0.6044E-003
    -29.5312      6.4286       0.7253E-003
    -29.5312      7.1429       0.8321E-003
    -29.5312      7.8571       0.9193E-003
    -29.5312      8.5714       0.9833E-003
    -29.5312      9.2857       0.1020E-002
    -29.5312     10.0000       0.1023E-002
    -29.5312     10.7143       0.9860E-003
    -29.5312     11.4286       0.9057E-003
    -29.5312     12.1429       0.7859E-003
    -29.5312     12.8571       0.6359E-003
    -29.5312     13.5714       0.4704E-003
    -29.5312     14.2857       0.3069E-003
    -29.5312     15.0000       0.1657E-003
    -29.5312     15.7143       0.6594E-004
    -29.5312     16.4286       0.1547E-004
    -29.5312     17.1429       0.1462E-005
    -29.5312     17.8571       0.3469E-007
    -29.5312     18.5714       0.2333E-009
    -29.5312     19.2857       0.2114E-010

    -29.0625    -20.0000       0.3202E-010
    -29.0625    -19.2857       0.6723E-010
    -29.0625    -18.5714       0.1263E-009
    -29.0625    -17.8571       0.2540E-007
    -29.0625    -17.1429       0.1023E-005
    -29.0625    -16.4286       0.1088E-004
    -29.0625    -15.7143       0.4658E-004
    -29.0625    -15.0000       0.1188E-003
    -29.0625    -14.2857       0.2261E-003
    -29.0625    -13.5714       0.3602E-003
    -29.0625    -12.8571       0.5097E-003
    -29.0625    -12.1429       0.6602E-003
    -29.0625    -11.4286       0.7941E-003
    -29.0625    -10.7143       0.8942E-003
    -29.0625    -10.0000       0.9510E-003
    -29.0625     -9.2857       0.9634E-003
    -29.0625     -8.5714       0.9368E-003
    -29.0625     -7.8571       0.8800E-003
    -29.0625     -7.1429       0.7997E-003
    -29.0625     -6.4286       0.7039E-003
    -29.0625     -5.7143       0.5969E-003
    -29.0625     -5.0000       0.4841E-003
    -29.0625     -4.2857       0.3728E-003
    -29.0625     -3.5714       0.2707E-003
    -29.0625     -2.8571       0.1850E-003
    -29.0625     -2.1429       0.1197E-003
    -29.0625     -1.4286       0.7567E-004
    -29.0625     -0.7143       0.5176E-004
    -29.0625      0.0000       0.4572E-004
    -29.0625      0.7143       0.5544E-004
    -29.0625      1.4286       0.8041E-004
    -29.0625      2.1429       0.1221E-003
    -29.0625      2.8571       0.1833E-003
    -29.0625      3.5714       0.2663E-003
    -29.0625      4.2857       0.3711E-003
    -29.0625      5.0000       0.4927E-003
    -29.0625      5.7143       0.6211E-003
    -29.0625      6.4286       0.7432E-003
    -29.0625      7.1429       0.8490E-003
    -29.0625      7.8571       0.9335E-003
    -29.0625      8.5714       0.9948E-003
    -29.0625      9.2857       0.1031E-002
    -29.0625     10.0000       0.1036E-002
    -29.0625     10.7143       0.1003E-002
    -29.0625     11.4286       0.9284E-003
    -29.0625     12.1429       0.8133E-003
    -29.0625     12.8571       0.6642E-003
    -29.0625     13.5714       0.4952E-003
    -29.0625     14.2857       0.3248E-003
    -29.0625     15.0000       0.1755E-003
    -29.0625     15.7143       0.6982E-004
    -29.0625     16.4286       0.1632E-004
    -29.0625     17.1429       0.1537E-005
    -29.0625     17.8571       0.3625E-007
    -29.0625     18.5714       0.3760E-009
    -29.0625     19.2857       0.4900E-010

    -28.5938    -20.0000       0.5559E-010
    -28.5938    -19.2857       0.1130E-009
    -28.5938    -18.5714       0.1182E-009
    -28.5938    -17.8571       0.2297E-007
    -28.5938    -17.1429       0.9250E-006
    -28.5938    -16.4286       0.9896E-005
    -28.5938    -15.7143       0.4265E-004
    -28.5938    -15.0000       0.1098E-003
    -28.5938    -14.2857       0.2114E-003
    -28.5938    -13.5714       0.3407E-003
    -28.5938    -12.8571       0.4873E-003
    -28.5938    -12.1429       0.6370E-003
    -28.5938    -11.4286       0.7719E-003
    -28.5938    -10.7143       0.8743E-003
    -28.5938    -10.0000       0.9344E-003
    -28.5938     -9.2857       0.9513E-003
    -28.5938     -8.5714       0.9296E-003
    -28.5938     -7.8571       0.8784E-003
    -28.5938     -7.1429       0.8036E-003
    -28.5938     -6.4286       0.7132E-003
    -28.5938     -5.7143       0.6104E-003
    -28.5938     -5.0000       0.5000E-003
    -28.5938     -4.2857       0.3883E-003
    -28.5938     -3.5714       0.2829E-003
    -28.5938     -2.8571       0.1916E-003
    -28.5938     -2.1429       0.1192E-003
    -28.5938     -1.4286       0.6841E-004
    -28.5938     -0.7143       0.3976E-004
    -28.5938      0.0000       0.3227E-004
    -28.5938      0.7143       0.4416E-004
    -28.5938      1.4286       0.7409E-004
    -28.5938      2.1429       0.1221E-003
    -28.5938      2.8571       0.1895E-003
    -28.5938      3.5714       0.2776E-003
    -28.5938      4.2857       0.3863E-003
    -28.5938      5.0000       0.5103E-003
    -28.5938      5.7143       0.6394E-003
    -28.5938      6.4286       0.7603E-003
    -28.5938      7.1429       0.8626E-003
    -28.5938      7.8571       0.9424E-003
    -28.5938      8.5714       0.9991E-003
    -28.5938      9.2857       0.1032E-002
    -28.5938     10.0000       0.1036E-002
    -28.5938     10.7143       0.1005E-002
    -28.5938     11.4286       0.9327E-003
    -28.5938     12.1429       0.8203E-003
    -28.5938     12.8571       0.6722E-003
    -28.5938     13.5714       0.5023E-003
    -28.5938     14.2857       0.3296E-003
    -28.5938     15.0000       0.1777E-003
    -28.5938     15.7143       0.7049E-004
    -28.5938     16.4286       0.1640E-004
    -28.5938     17.1429       0.1538E-005
    -28.5938     17.8571       0.3634E-007
    -28.5938     18.5714       0.5244E-009
    -28.5938     19.2857       0.8487E-010

    -28.1250    -20.0000       0.8041E-010
    -28.1250    -19.2857       0.1560E-009
    -28.1250    -18.5714       0.9748E-010
    -28.1250    -17.8571       0.2193E-007
    -28.1250    -17.1429       0.8980E-006
    -28.1250    -16.4286       0.9655E-005
    -28.1250    -15.7143       0.4192E-004
    -28.1250    -15.0000       0.1088E-003
    -28.1250    -14.2857       0.2104E-003
    -28.1250    -13.5714       0.3400E-003
    -28.1250    -12.8571       0.4864E-003
    -28.1250    -12.1429       0.6350E-003
    -28.1250    -11.4286       0.7683E-003
    -28.1250    -10.7143       0.8693E-003
    -28.1250    -10.0000       0.9294E-003
    -28.1250     -9.2857       0.9484E-003
    -28.1250     -8.5714       0.9305E-003
    -28.1250     -7.8571       0.8845E-003
    -28.1250     -7.1429       0.8150E-003
    -28.1250     -6.4286       0.7288E-003
    -28.1250     -5.7143       0.6282E-003
    -28.1250     -5.0000       0.5179E-003
    -28.1250     -4.2857       0.4044E-003
    -28.1250     -3.5714       0.2951E-003
    -28.1250     -2.8571       0.1982E-003
    -28.1250     -2.1429       0.1191E-003
    -28.1250     -1.4286       0.6148E-004
    -28.1250     -0.7143       0.2768E-004
    -28.1250      0.0000       0.1814E-004
    -28.1250      0.7143       0.3178E-004
    -28.1250      1.4286       0.6676E-004
    -28.1250      2.1429       0.1217E-003
    -28.1250      2.8571       0.1963E-003
    -28.1250      3.5714       0.2902E-003
    -28.1250      4.2857       0.4024E-003
    -28.1250      5.0000       0.5274E-003
    -28.1250      5.7143       0.6552E-003
    -28.1250      6.4286       0.7724E-003
    -28.1250      7.1429       0.8697E-003
    -28.1250      7.8571       0.9439E-003
    -28.1250      8.5714       0.9951E-003
    -28.1250      9.2857       0.1023E-002
    -28.1250     10.0000       0.1024E-002
    -28.1250     10.7143       0.9902E-003
    -28.1250     11.4286       0.9175E-003
    -28.1250     12.1429       0.8052E-003
    -28.1250     12.8571       0.6581E-003
    -28.1250     13.5714       0.4900E-003
    -28.1250     14.2857       0.3202E-003
    -28.1250     15.0000       0.1717E-003
    -28.1250     15.7143       0.6779E-004
    -28.1250     16.4286       0.1569E-004
    -28.1250     17.1429       0.1464E-005
    -28.1250     17.8571       0.3489E-007
    -28.1250     18.5714       0.6548E-009
    -28.1250     19.2857       0.1233E-009

    -27.6562    -20.0000       0.1025E-009
    -27.6562    -19.2857       0.1871E-009
    -27.6562    -18.5714       0.6710E-010
    -27.6562    -17.8571       0.2253E-007
    -27.6562    -17.1429       0.9489E-006
    -27.6562    -16.4286       0.1022E-004
    -27.6562    -15.7143       0.4455E-004
    -27.6562    -15.0000       0.1158E-003
    -27.6562    -14.2857       0.2234E-003
    -27.6562    -13.5714       0.3582E-003
    -27.6562    -12.8571       0.5072E-003
    -27.6562    -12.1429       0.6547E-003
    -27.6562    -11.4286       0.7841E-003
    -27.6562    -10.7143       0.8804E-003
    -27.6562    -10.0000       0.9371E-003
    -27.6562     -9.2857       0.9555E-003
    -27.6562     -8.5714       0.9394E-003
    -27.6562     -7.8571       0.8969E-003
    -27.6562     -7.1429       0.8311E-003
    -27.6562     -6.4286       0.7470E-003
    -27.6562     -5.7143       0.6460E-003
    -27.6562     -5.0000       0.5337E-003
    -27.6562     -4.2857       0.4172E-003
    -27.6562     -3.5714       0.3044E-003
    -27.6562     -2.8571       0.2033E-003
    -27.6562     -2.1429       0.1193E-003
    -27.6562     -1.4286       0.5651E-004
    -27.6562     -0.7143       0.1839E-004
    -27.6562      0.0000       0.6668E-005
    -27.6562      0.7143       0.2121E-004
    -27.6562      1.4286       0.6016E-004
    -27.6562      2.1429       0.1210E-003
    -27.6562      2.8571       0.2021E-003
    -27.6562      3.5714       0.3011E-003
    -27.6562      4.2857       0.4157E-003
    -27.6562      5.0000       0.5402E-003
    -27.6562      5.7143       0.6646E-003
    -27.6562      6.4286       0.7768E-003
    -27.6562      7.1429       0.8687E-003
    -27.6562      7.8571       0.9376E-003
    -27.6562      8.5714       0.9839E-003
    -27.6562      9.2857       0.1006E-002
    -27.6562     10.0000       0.1002E-002
    -27.6562     10.7143       0.9635E-003
    -27.6562     11.4286       0.8865E-003
    -27.6562     12.1429       0.7716E-003
    -27.6562     12.8571       0.6251E-003
    -27.6562     13.5714       0.4612E-003
    -27.6562     14.2857       0.2988E-003
    -27.6562     15.0000       0.1590E-003
    -27.6562     15.7143       0.6235E-004
    -27.6562     16.4286       0.1436E-004
    -27.6562     17.1429       0.1332E-005
    -27.6562     17.8571       0.3221E-007
    -27.6562     18.5714       0.7463E-009
    -27.6562     19.2857       0.1581E-009

    -27.1875    -20.0000       0.1186E-009
    -27.1875    -19.2857       0.2005E-009
    -27.1875    -18.5714       0.3457E-010
    -27.1875    -17.8571       0.2459E-007
    -27.1875    -17.1429       0.1066E-005
    -27.1875    -16.4286       0.1145E-004
    -27.1875    -15.7143       0.4993E-004
    -27.1875    -15.0000       0.1293E-003
    -27.1875    -14.2857       0.2472E-003
    -27.1875    -13.5714       0.3911E-003
    -27.1875    -12.8571       0.5448E-003
    -27.1875    -12.1429       0.6914E-003
    -27.1875    -11.4286       0.8156E-003
    -27.1875    -10.7143       0.9050E-003
    -27.1875    -10.0000       0.9558E-003
    -27.1875     -9.2857       0.9708E-003
    -27.1875     -8.5714       0.9540E-003
    -27.1875     -7.8571       0.9126E-003
    -27.1875     -7.1429       0.8481E-003
    -27.1875     -6.4286       0.7634E-003
    -27.1875     -5.7143       0.6596E-003
    -27.1875     -5.0000       0.5436E-003
    -27.1875     -4.2857       0.4237E-003
    -27.1875     -3.5714       0.3086E-003
    -27.1875     -2.8571       0.2057E-003
    -27.1875     -2.1429       0.1199E-003
    -27.1875     -1.4286       0.5467E-004
