    -30.0000    -20.0000       0.2740E-009
    -30.0000    -19.2857       0.3019E-010
    -30.0000    -18.5714       0.2683E-010
    -30.0000    -17.8571       0.2384E-007
    -30.0000    -17.1429       0.1005E-005
    -30.0000    -16.4286       0.1058E-004
    -30.0000    -15.7143       0.4483E-004
    -30.0000    -15.0000       0.1117E-003
    -30.0000    -14.2857       0.2055E-003
    -30.0000    -13.5714       0.3151E-003
    -30.0000    -12.8571       0.4306E-003
    -30.0000    -12.1429       0.5451E-003
    -30.0000    -11.4286       0.6512E-003
    -30.0000    -10.7143       0.7427E-003
    -30.0000    -10.0000       0.8110E-003
    -30.0000     -9.2857       0.8511E-003
    -30.0000     -8.5714       0.8598E-003
    -30.0000     -7.8571       0.8382E-003
    -30.0000     -7.1429       0.7881E-003
    -30.0000     -6.4286       0.7133E-003
    -30.0000     -5.7143       0.6223E-003
    -30.0000     -5.0000       0.5279E-003
    -30.0000     -4.2857       0.4451E-003
    -30.0000     -3.5714       0.3859E-003
    -30.0000     -2.8571       0.3547E-003
    -30.0000     -2.1429       0.3497E-003
    -30.0000     -1.4286       0.3601E-003
    -30.0000     -0.7143       0.3738E-003
    -30.0000      0.0000       0.3795E-003
    -30.0000      0.7143       0.3737E-003
    -30.0000      1.4286       0.3601E-003
    -30.0000      2.1429       0.3497E-003
    -30.0000      2.8571       0.3547E-003
    -30.0000      3.5714       0.3859E-003
    -30.0000      4.2857       0.4451E-003
    -30.0000      5.0000       0.5279E-003
    -30.0000      5.7143       0.6223E-003
    -30.0000      6.4286       0.7133E-003
    -30.0000      7.1429       0.7881E-003
    -30.0000      7.8571       0.8382E-003
    -30.0000      8.5714       0.8598E-003
    -30.0000      9.2857       0.8511E-003
    -30.0000     10.0000       0.8110E-003
    -30.0000     10.7143       0.7427E-003
    -30.0000     11.4286       0.6511E-003
    -30.0000     12.1429       0.5451E-003
    -30.0000     12.8571       0.4306E-003
    -30.0000     13.5714       0.3151E-003
    -30.0000     14.2857       0.2055E-003
    -30.0000     15.0000       0.1117E-003
    -30.0000     15.7143       0.4483E-004
    -30.0000     16.4286       0.1058E-004
    -30.0000     17.1429       0.1005E-005
    -30.0000     17.8571       0.2385E-007
    -30.0000     18.5714       0.2641E-010
    -30.0000     19.2857       0.2957E-010

    -29.5312    -20.0000       0.1910E-009
    -29.5312    -19.2857       0.3616E-010
    -29.5312    -18.5714       0.3259E-010
    -29.5312    -17.8571       0.3391E-007
    -29.5312    -17.1429       0.1412E-005
    -29.5312    -16.4286       0.1495E-004
    -29.5312    -15.7143       0.6372E-004
    -29.5312    -15.0000       0.1603E-003
    -29.5312    -14.2857       0.2983E-003
    -29.5312    -13.5714       0.4623E-003
    -29.5312    -12.8571       0.6378E-003
    -29.5312    -12.1429       0.8126E-003
    -29.5312    -11.4286       0.9748E-003
    -29.5312    -10.7143       0.1115E-002
    -29.5312    -10.0000       0.1220E-002
    -29.5312     -9.2857       0.1284E-002
    -29.5312     -8.5714       0.1304E-002
    -29.5312     -7.8571       0.1279E-002
    -29.5312     -7.1429       0.1210E-002
    -29.5312     -6.4286       0.1100E-002
    -29.5312     -5.7143       0.9613E-003
    -29.5312     -5.0000       0.8100E-003
    -29.5312     -4.2857       0.6673E-003
    -29.5312     -3.5714       0.5504E-003
    -29.5312     -2.8571       0.4677E-003
    -29.5312     -2.1429       0.4188E-003
    -29.5312     -1.4286       0.3929E-003
    -29.5312     -0.7143       0.3767E-003
    -29.5312      0.0000       0.3571E-003
    -29.5312      0.7143       0.3286E-003
    -29.5312      1.4286       0.2924E-003
    -29.5312      2.1429       0.2562E-003
    -29.5312      2.8571       0.2292E-003
    -29.5312      3.5714       0.2199E-003
    -29.5312      4.2857       0.2310E-003
    -29.5312      5.0000       0.2608E-003
    -29.5312      5.7143       0.3025E-003
    -29.5312      6.4286       0.3474E-003
    -29.5312      7.1429       0.3875E-003
    -29.5312      7.8571       0.4170E-003
    -29.5312      8.5714       0.4325E-003
    -29.5312      9.2857       0.4320E-003
    -29.5312     10.0000       0.4140E-003
    -29.5312     10.7143       0.3806E-003
    -29.5312     11.4286       0.3350E-003
    -29.5312     12.1429       0.2823E-003
    -29.5312     12.8571       0.2255E-003
    -29.5312     13.5714       0.1675E-003
    -29.5312     14.2857       0.1113E-003
    -29.5312     15.0000       0.6156E-004
    -29.5312     15.7143       0.2510E-004
    -29.5312     16.4286       0.5991E-005
    -29.5312     17.1429       0.5712E-006
    -29.5312     17.8571       0.1343E-007
    -29.5312     18.5714       0.1264E-010
    -29.5312     19.2857       0.9274E-010

    -29.0625    -20.0000       0.1230E-009
    -29.0625    -19.2857       0.4143E-010
    -29.0625    -18.5714       0.3521E-010
    -29.0625    -17.8571       0.4112E-007
    -29.0625    -17.1429       0.1698E-005
    -29.0625    -16.4286       0.1806E-004
    -29.0625    -15.7143       0.7730E-004
    -29.0625    -15.0000       0.1959E-003
    -29.0625    -14.2857       0.3677E-003
    -29.0625    -13.5714       0.5746E-003
    -29.0625    -12.8571       0.7982E-003
    -29.0625    -12.1429       0.1022E-002
    -29.0625    -11.4286       0.1230E-002
    -29.0625    -10.7143       0.1408E-002
    -29.0625    -10.0000       0.1544E-002
    -29.0625     -9.2857       0.1630E-002
    -29.0625     -8.5714       0.1659E-002
    -29.0625     -7.8571       0.1634E-002
    -29.0625     -7.1429       0.1552E-002
    -29.0625     -6.4286       0.1417E-002
    -29.0625     -5.7143       0.1240E-002
    -29.0625     -5.0000       0.1040E-002
    -29.0625     -4.2857       0.8451E-003
    -29.0625     -3.5714       0.6747E-003
    -29.0625     -2.8571       0.5414E-003
    -29.0625     -2.1429       0.4474E-003
    -29.0625     -1.4286       0.3832E-003
    -29.0625     -0.7143       0.3367E-003
    -29.0625      0.0000       0.2953E-003
    -29.0625      0.7143       0.2520E-003
    -29.0625      1.4286       0.2058E-003
    -29.0625      2.1429       0.1604E-003
    -29.0625      2.8571       0.1208E-003
    -29.0625      3.5714       0.9186E-004
    -29.0625      4.2857       0.7567E-004
    -29.0625      5.0000       0.7188E-004
    -29.0625      5.7143       0.7778E-004
    -29.0625      6.4286       0.8920E-004
    -29.0625      7.1429       0.1025E-003
    -29.0625      7.8571       0.1146E-003
    -29.0625      8.5714       0.1231E-003
    -29.0625      9.2857       0.1263E-003
    -29.0625     10.0000       0.1229E-003
    -29.0625     10.7143       0.1140E-003
    -29.0625     11.4286       0.1011E-003
    -29.0625     12.1429       0.8643E-004
    -29.0625     12.8571       0.7085E-004
    -29.0625     13.5714       0.5456E-004
    -29.0625     14.2857       0.3780E-004
    -29.0625     15.0000       0.2179E-004
    -29.0625     15.7143       0.9197E-005
    -29.0625     16.4286       0.2247E-005
    -29.0625     17.1429       0.2165E-006
    -29.0625     17.8571       0.4946E-008
    -29.0625     18.5714       0.1049E-010
    -29.0625     19.2857       0.1805E-009

    -28.5938    -20.0000       0.7990E-010
    -28.5938    -19.2857       0.4469E-010
    -28.5938    -18.5714       0.3443E-010
    -28.5938    -17.8571       0.4377E-007
    -28.5938    -17.1429       0.1796E-005
    -28.5938    -16.4286       0.1917E-004
    -28.5938    -15.7143       0.8238E-004
    -28.5938    -15.0000       0.2101E-003
    -28.5938    -14.2857       0.3973E-003
    -28.5938    -13.5714       0.6253E-003
    -28.5938    -12.8571       0.8739E-003
    -28.5938    -12.1429       0.1123E-002
    -28.5938    -11.4286       0.1356E-002
    -28.5938    -10.7143       0.1555E-002
    -28.5938    -10.0000       0.1708E-002
    -28.5938     -9.2857       0.1806E-002
    -28.5938     -8.5714       0.1844E-002
    -28.5938     -7.8571       0.1822E-002
    -28.5938     -7.1429       0.1736E-002
    -28.5938     -6.4286       0.1589E-002
    -28.5938     -5.7143       0.1392E-002
    -28.5938     -5.0000       0.1165E-002
    -28.5938     -4.2857       0.9368E-003
    -28.5938     -3.5714       0.7296E-003
    -28.5938     -2.8571       0.5587E-003
    -28.5938     -2.1429       0.4285E-003
    -28.5938     -1.4286       0.3332E-003
    -28.5938     -0.7143       0.2633E-003
    -28.5938      0.0000       0.2085E-003
    -28.5938      0.7143       0.1619E-003
    -28.5938      1.4286       0.1208E-003
    -28.5938      2.1429       0.8497E-004
    -28.5938      2.8571       0.5517E-004
    -28.5938      3.5714       0.3201E-004
    -28.5938      4.2857       0.1582E-004
    -28.5938      5.0000       0.6038E-005
    -28.5938      5.7143       0.1329E-005
    -28.5938      6.4286       0.1045E-006
    -28.5938      7.1429       0.9843E-006
    -28.5938      7.8571       0.2943E-005
    -28.5938      8.5714       0.5080E-005
    -28.5938      9.2857       0.6592E-005
    -28.5938     10.0000       0.6830E-005
    -28.5938     10.7143       0.6115E-005
    -28.5938     11.4286       0.4966E-005
    -28.5938     12.1429       0.3981E-005
    -28.5938     12.8571       0.3364E-005
    -28.5938     13.5714       0.2948E-005
    -28.5938     14.2857       0.2492E-005
    -28.5938     15.0000       0.1745E-005
    -28.5938     15.7143       0.8776E-006
    -28.5938     16.4286       0.2362E-006
    -28.5938     17.1429       0.2452E-007
    -28.5938     17.8571       0.4237E-009
    -28.5938     18.5714       0.2292E-010
    -28.5938     19.2857       0.2761E-009

    -28.1250    -20.0000       0.6559E-010
    -28.1250    -19.2857       0.4504E-010
    -28.1250    -18.5714       0.3118E-010
    -28.1250    -17.8571       0.4121E-007
    -28.1250    -17.1429       0.1682E-005
    -28.1250    -16.4286       0.1802E-004
    -28.1250    -15.7143       0.7776E-004
    -28.1250    -15.0000       0.1996E-003
    -28.1250    -14.2857       0.3803E-003
    -28.1250    -13.5714       0.6026E-003
    -28.1250    -12.8571       0.8473E-003
    -28.1250    -12.1429       0.1094E-002
    -28.1250    -11.4286       0.1323E-002
    -28.1250    -10.7143       0.1521E-002
    -28.1250    -10.0000       0.1672E-002
    -28.1250     -9.2857       0.1772E-002
    -28.1250     -8.5714       0.1813E-002
    -28.1250     -7.8571       0.1797E-002
    -28.1250     -7.1429       0.1717E-002
    -28.1250     -6.4286       0.1576E-002
    -28.1250     -5.7143       0.1382E-002
    -28.1250     -5.0000       0.1155E-002
    -28.1250     -4.2857       0.9207E-003
    -28.1250     -3.5714       0.7021E-003
    -28.1250     -2.8571       0.5152E-003
    -28.1250     -2.1429       0.3667E-003
    -28.1250     -1.4286       0.2546E-003
    -28.1250     -0.7143       0.1738E-003
    -28.1250      0.0000       0.1172E-003
    -28.1250      0.7143       0.7959E-004
    -28.1250      1.4286       0.5746E-004
    -28.1250      2.1429       0.4772E-004
    -28.1250      2.8571       0.4781E-004
    -28.1250      3.5714       0.5454E-004
    -28.1250      4.2857       0.6566E-004
    -28.1250      5.0000       0.7889E-004
    -28.1250      5.7143       0.9136E-004
    -28.1250      6.4286       0.1013E-003
    -28.1250      7.1429       0.1070E-003
    -28.1250      7.8571       0.1086E-003
    -28.1250      8.5714       0.1066E-003
    -28.1250      9.2857       0.1014E-003
    -28.1250     10.0000       0.9348E-004
    -28.1250     10.7143       0.8262E-004
    -28.1250     11.4286       0.6944E-004
    -28.1250     12.1429       0.5449E-004
    -28.1250     12.8571       0.3902E-004
    -28.1250     13.5714       0.2492E-004
    -28.1250     14.2857       0.1369E-004
    -28.1250     15.0000       0.6179E-005
    -28.1250     15.7143       0.2108E-005
    -28.1250     16.4286       0.4352E-006
    -28.1250     17.1429       0.4065E-007
    -28.1250     17.8571       0.9634E-009
    -28.1250     18.5714       0.4967E-010
    -28.1250     19.2857       0.3601E-009

    -27.6562    -20.0000       0.7729E-010
    -27.6562    -19.2857       0.4218E-010
    -27.6562    -18.5714       0.2748E-010
    -27.6562    -17.8571       0.3405E-007
    -27.6562    -17.1429       0.1384E-005
    -27.6562    -16.4286       0.1488E-004
    -27.6562    -15.7143       0.6453E-004
    -27.6562    -15.0000       0.1669E-003
    -27.6562    -14.2857       0.3205E-003
    -27.6562    -13.5714       0.5119E-003
    -27.6562    -12.8571       0.7245E-003
    -27.6562    -12.1429       0.9393E-003
    -27.6562    -11.4286       0.1140E-002
    -27.6562    -10.7143       0.1313E-002
    -27.6562    -10.0000       0.1446E-002
    -27.6562     -9.2857       0.1535E-002
    -27.6562     -8.5714       0.1575E-002
    -27.6562     -7.8571       0.1566E-002
    -27.6562     -7.1429       0.1501E-002
    -27.6562     -6.4286       0.1381E-002
    -27.6562     -5.7143       0.1213E-002
    -27.6562     -5.0000       0.1012E-002
    -27.6562     -4.2857       0.8006E-003
    -27.6562     -3.5714       0.5987E-003
    -27.6562     -2.8571       0.4214E-003
    -27.6562     -2.1429       0.2766E-003
    -27.6562     -1.4286       0.1661E-003
    -27.6562     -0.7143       0.8926E-004
    -27.6562      0.0000       0.4314E-004
    -27.6562      0.7143       0.2459E-004
