    -30.0000    -20.0000       0.1647E-009
    -30.0000    -19.2857       0.4793E-010
    -30.0000    -18.5714       0.6173E-009
    -30.0000    -17.8571       0.2608E-007
    -30.0000    -17.1429       0.1131E-005
    -30.0000    -16.4286       0.1195E-004
    -30.0000    -15.7143       0.5081E-004
    -30.0000    -15.0000       0.1264E-003
    -30.0000    -14.2857       0.2299E-003
    -30.0000    -13.5714       0.3427E-003
    -30.0000    -12.8571       0.4464E-003
    -30.0000    -12.1429       0.5280E-003
    -30.0000    -11.4286       0.5814E-003
    -30.0000    -10.7143       0.6083E-003
    -30.0000    -10.0000       0.6138E-003
    -30.0000     -9.2857       0.6058E-003
    -30.0000     -8.5714       0.5929E-003
    -30.0000     -7.8571       0.5815E-003
    -30.0000     -7.1429       0.5762E-003
    -30.0000     -6.4286       0.5774E-003
    -30.0000     -5.7143       0.5836E-003
    -30.0000     -5.0000       0.5912E-003
    -30.0000     -4.2857       0.5983E-003
    -30.0000     -3.5714       0.6017E-003
    -30.0000     -2.8571       0.6004E-003
    -30.0000     -2.1429       0.5943E-003
    -30.0000     -1.4286       0.5864E-003
    -30.0000     -0.7143       0.5792E-003
    -30.0000      0.0000       0.5771E-003
    -30.0000      0.7143       0.5792E-003
    -30.0000      1.4286       0.5864E-003
    -30.0000      2.1429       0.5943E-003
    -30.0000      2.8571       0.6004E-003
    -30.0000      3.5714       0.6017E-003
    -30.0000      4.2857       0.5983E-003
    -30.0000      5.0000       0.5912E-003
    -30.0000      5.7143       0.5836E-003
    -30.0000      6.4286       0.5774E-003
    -30.0000      7.1429       0.5762E-003
    -30.0000      7.8571       0.5815E-003
    -30.0000      8.5714       0.5929E-003
    -30.0000      9.2857       0.6058E-003
    -30.0000     10.0000       0.6138E-003
    -30.0000     10.7143       0.6083E-003
    -30.0000     11.4286       0.5815E-003
    -30.0000     12.1429       0.5280E-003
    -30.0000     12.8571       0.4464E-003
    -30.0000     13.5714       0.3427E-003
    -30.0000     14.2857       0.2299E-003
    -30.0000     15.0000       0.1264E-003
    -30.0000     15.7143       0.5081E-004
    -30.0000     16.4286       0.1195E-004
    -30.0000     17.1429       0.1132E-005
    -30.0000     17.8571       0.2607E-007
    -30.0000     18.5714       0.6082E-009
    -30.0000     19.2857       0.4882E-010

    -29.5312    -20.0000       0.1695E-009
    -29.5312    -19.2857       0.8388E-010
    -29.5312    -18.5714       0.7065E-009
    -29.5312    -17.8571       0.3300E-007
    -29.5312    -17.1429       0.1466E-005
    -29.5312    -16.4286       0.1563E-004
    -29.5312    -15.7143       0.6704E-004
    -29.5312    -15.0000       0.1691E-003
    -29.5312    -14.2857       0.3130E-003
    -29.5312    -13.5714       0.4766E-003
    -29.5312    -12.8571       0.6367E-003
    -29.5312    -12.1429       0.7756E-003
    -29.5312    -11.4286       0.8820E-003
    -29.5312    -10.7143       0.9529E-003
    -29.5312    -10.0000       0.9899E-003
    -29.5312     -9.2857       0.9985E-003
    -29.5312     -8.5714       0.9872E-003
    -29.5312     -7.8571       0.9638E-003
    -29.5312     -7.1429       0.9355E-003
    -29.5312     -6.4286       0.9043E-003
    -29.5312     -5.7143       0.8716E-003
    -29.5312     -5.0000       0.8353E-003
    -29.5312     -4.2857       0.7955E-003
    -29.5312     -3.5714       0.7518E-003
    -29.5312     -2.8571       0.7052E-003
    -29.5312     -2.1429       0.6579E-003
    -29.5312     -1.4286       0.6132E-003
    -29.5312     -0.7143       0.5738E-003
    -29.5312      0.0000       0.5432E-003
    -29.5312      0.7143       0.5184E-003
    -29.5312      1.4286       0.4990E-003
    -29.5312      2.1429       0.4794E-003
    -29.5312      2.8571       0.4567E-003
    -29.5312      3.5714       0.4280E-003
    -29.5312      4.2857       0.3939E-003
    -29.5312      5.0000       0.3566E-003
    -29.5312      5.7143       0.3200E-003
    -29.5312      6.4286       0.2875E-003
    -29.5312      7.1429       0.2635E-003
    -29.5312      7.8571       0.2508E-003
    -29.5312      8.5714       0.2508E-003
    -29.5312      9.2857       0.2607E-003
    -29.5312     10.0000       0.2760E-003
    -29.5312     10.7143       0.2897E-003
    -29.5312     11.4286       0.2941E-003
    -29.5312     12.1429       0.2826E-003
    -29.5312     12.8571       0.2508E-003
    -29.5312     13.5714       0.2005E-003
    -29.5312     14.2857       0.1390E-003
    -29.5312     15.0000       0.7837E-004
    -29.5312     15.7143       0.3216E-004
    -29.5312     16.4286       0.7682E-005
    -29.5312     17.1429       0.7330E-006
    -29.5312     17.8571       0.1669E-007
    -29.5312     18.5714       0.3703E-009
    -29.5312     19.2857       0.6724E-010

    -29.0625    -20.0000       0.1681E-009
    -29.0625    -19.2857       0.1307E-009
    -29.0625    -18.5714       0.7524E-009
    -29.0625    -17.8571       0.3655E-007
    -29.0625    -17.1429       0.1662E-005
    -29.0625    -16.4286       0.1783E-004
    -29.0625    -15.7143       0.7703E-004
    -29.0625    -15.0000       0.1965E-003
    -29.0625    -14.2857       0.3685E-003
    -29.0625    -13.5714       0.5705E-003
    -29.0625    -12.8571       0.7770E-003
    -29.0625    -12.1429       0.9670E-003
    -29.0625    -11.4286       0.1125E-002
    -29.0625    -10.7143       0.1242E-002
    -29.0625    -10.0000       0.1315E-002
    -29.0625     -9.2857       0.1346E-002
    -29.0625     -8.5714       0.1341E-002
    -29.0625     -7.8571       0.1308E-002
    -29.0625     -7.1429       0.1256E-002
    -29.0625     -6.4286       0.1191E-002
    -29.0625     -5.7143       0.1116E-002
    -29.0625     -5.0000       0.1031E-002
    -29.0625     -4.2857       0.9390E-003
    -29.0625     -3.5714       0.8428E-003
    -29.0625     -2.8571       0.7463E-003
    -29.0625     -2.1429       0.6550E-003
    -29.0625     -1.4286       0.5730E-003
    -29.0625     -0.7143       0.5035E-003
    -29.0625      0.0000       0.4491E-003
    -29.0625      0.7143       0.4056E-003
    -29.0625      1.4286       0.3715E-003
    -29.0625      2.1429       0.3401E-003
    -29.0625      2.8571       0.3080E-003
    -29.0625      3.5714       0.2717E-003
