    -30.0000    -20.0000       0.1055E-009
    -30.0000    -19.2857       0.4394E-010
    -30.0000    -18.5714       0.2971E-009
    -30.0000    -17.8571       0.1891E-007
    -30.0000    -17.1429       0.7604E-006
    -30.0000    -16.4286       0.8055E-005
    -30.0000    -15.7143       0.3405E-004
    -30.0000    -15.0000       0.8443E-004
    -30.0000    -14.2857       0.1524E-003
    -30.0000    -13.5714       0.2232E-003
    -30.0000    -12.8571       0.2809E-003
    -30.0000    -12.1429       0.3130E-003
    -30.0000    -11.4286       0.3161E-003
    -30.0000    -10.7143       0.2948E-003
    -30.0000    -10.0000       0.2616E-003
    -30.0000     -9.2857       0.2319E-003
    -30.0000     -8.5714       0.2214E-003
    -30.0000     -7.8571       0.2419E-003
    -30.0000     -7.1429       0.2996E-003
    -30.0000     -6.4286       0.3943E-003
    -30.0000     -5.7143       0.5182E-003
    -30.0000     -5.0000       0.6597E-003
    -30.0000     -4.2857       0.8058E-003
    -30.0000     -3.5714       0.9465E-003
    -30.0000     -2.8571       0.1072E-002
    -30.0000     -2.1429       0.1177E-002
    -30.0000     -1.4286       0.1253E-002
    -30.0000     -0.7143       0.1300E-002
    -30.0000      0.0000       0.1315E-002
    -30.0000      0.7143       0.1300E-002
    -30.0000      1.4286       0.1253E-002
    -30.0000      2.1429       0.1177E-002
    -30.0000      2.8571       0.1072E-002
    -30.0000      3.5714       0.9465E-003
    -30.0000      4.2857       0.8058E-003
    -30.0000      5.0000       0.6597E-003
    -30.0000      5.7143       0.5182E-003
    -30.0000      6.4286       0.3943E-003
    -30.0000      7.1429       0.2996E-003
    -30.0000      7.8571       0.2419E-003
    -30.0000      8.5714       0.2214E-003
    -30.0000      9.2857       0.2319E-003
    -30.0000     10.0000       0.2616E-003
    -30.0000     10.7143       0.2948E-003
    -30.0000     11.4286       0.3161E-003
    -30.0000     12.1429       0.3130E-003
    -30.0000     12.8571       0.2809E-003
    -30.0000     13.5714       0.2232E-003
    -30.0000     14.2857       0.1524E-003
    -30.0000     15.0000       0.8443E-004
    -30.0000     15.7143       0.3405E-004
    -30.0000     16.4286       0.8055E-005
    -30.0000     17.1429       0.7608E-006
    -30.0000     17.8571       0.1890E-007
    -30.0000     18.5714       0.2959E-009
    -30.0000     19.2857       0.4452E-010

    -29.5312    -20.0000       0.1384E-009
    -29.5312    -19.2857       0.2731E-010
    -29.5312    -18.5714       0.2948E-009
    -29.5312    -17.8571       0.1825E-007
    -29.5312    -17.1429       0.7647E-006
    -29.5312    -16.4286       0.8082E-005
    -29.5312    -15.7143       0.3416E-004
    -29.5312    -15.0000       0.8444E-004
    -29.5312    -14.2857       0.1518E-003
    -29.5312    -13.5714       0.2214E-003
    -29.5312    -12.8571       0.2763E-003
    -29.5312    -12.1429       0.3039E-003
    -29.5312    -11.4286       0.2990E-003
    -29.5312    -10.7143       0.2646E-003
    -29.5312    -10.0000       0.2119E-003
    -29.5312     -9.2857       0.1548E-003
    -29.5312     -8.5714       0.1096E-003
    -29.5312     -7.8571       0.8946E-004
    -29.5312     -7.1429       0.1048E-003
    -29.5312     -6.4286       0.1604E-003
    -29.5312     -5.7143       0.2540E-003
    -29.5312     -5.0000       0.3782E-003
    -29.5312     -4.2857       0.5217E-003
    -29.5312     -3.5714       0.6743E-003
    -29.5312     -2.8571       0.8249E-003
    -29.5312     -2.1429       0.9639E-003
    -29.5312     -1.4286       0.1082E-002
    -29.5312     -0.7143       0.1174E-002
    -29.5312      0.0000       0.1238E-002
    -29.5312      0.7143       0.1273E-002
    -29.5312      1.4286       0.1281E-002
    -29.5312      2.1429       0.1262E-002
    -29.5312      2.8571       0.1213E-002
    -29.5312      3.5714       0.1138E-002
    -29.5312      4.2857       0.1040E-002
    -29.5312      5.0000       0.9231E-003
    -29.5312      5.7143       0.7966E-003
