    -30.0000    -20.0000       0.1650E-007
    -30.0000    -19.2857       0.2445E-007
    -30.0000    -18.5714       0.9053E-007
    -30.0000    -17.8571       0.3763E-005
    -30.0000    -17.1429       0.7108E-004
    -30.0000    -16.4286       0.3028E-003
    -30.0000    -15.7143       0.4791E-003
    -30.0000    -15.0000       0.5550E-003
    -30.0000    -14.2857       0.5640E-003
    -30.0000    -13.5714       0.5522E-003
    -30.0000    -12.8571       0.5447E-003
    -30.0000    -12.1429       0.5496E-003
    -30.0000    -11.4286       0.5673E-003
    -30.0000    -10.7143       0.5697E-003
    -30.0000    -10.0000       0.5336E-003
    -30.0000     -9.2857       0.5043E-003
    -30.0000     -8.5714       0.5070E-003
    -30.0000     -7.8571       0.5146E-003
    -30.0000     -7.1429       0.5030E-003
    -30.0000     -6.4286       0.4957E-003
    -30.0000     -5.7143       0.4809E-003
    -30.0000     -5.0000       0.4740E-003
    -30.0000     -4.2857       0.4479E-003
    -30.0000     -3.5714       0.4254E-003
    -30.0000     -2.8571       0.4047E-003
    -30.0000     -2.1429       0.4134E-003
    -30.0000     -1.4286       0.4355E-003
    -30.0000     -0.7143       0.4213E-003
    -30.0000      0.0000       0.3742E-003
    -30.0000      0.7143       0.3071E-003
    -30.0000      1.4286       0.3075E-003
    -30.0000      2.1429       0.3978E-003
    -30.0000      2.8571       0.4670E-003
    -30.0000      3.5714       0.4839E-003
    -30.0000      4.2857       0.4868E-003
    -30.0000      5.0000       0.4918E-003
    -30.0000      5.7143       0.5155E-003
    -30.0000      6.4286       0.5219E-003
    -30.0000      7.1429       0.5124E-003
    -30.0000      7.8571       0.5132E-003
    -30.0000      8.5714       0.5099E-003
    -30.0000      9.2857       0.5327E-003
    -30.0000     10.0000       0.5282E-003
    -30.0000     10.7143       0.4986E-003
    -30.0000     11.4286       0.4903E-003
    -30.0000     12.1429       0.5120E-003
    -30.0000     12.8571       0.5266E-003
    -30.0000     13.5714       0.5196E-003
    -30.0000     14.2857       0.5113E-003
    -30.0000     15.0000       0.4994E-003
    -30.0000     15.7143       0.4262E-003
    -30.0000     16.4286       0.2313E-003
    -30.0000     17.1429       0.4287E-004
    -30.0000     17.8571       0.1429E-005
    -30.0000     18.5714       0.4465E-007
    -30.0000     19.2857       0.8597E-008

    -29.5312    -20.0000       0.1464E-007
    -29.5312    -19.2857       0.1342E-007
    -29.5312    -18.5714       0.7786E-007
    -29.5312    -17.8571       0.3621E-005
    -29.5312    -17.1429       0.7133E-004
    -29.5312    -16.4286       0.2991E-003
    -29.5312    -15.7143       0.4703E-003
    -29.5312    -15.0000       0.5444E-003
    -29.5312    -14.2857       0.5523E-003
    -29.5312    -13.5714       0.5424E-003
    -29.5312    -12.8571       0.5389E-003
    -29.5312    -12.1429       0.5554E-003
    -29.5312    -11.4286       0.5654E-003
    -29.5312    -10.7143       0.5611E-003
    -29.5312    -10.0000       0.5389E-003
    -29.5312     -9.2857       0.5243E-003
    -29.5312     -8.5714       0.5228E-003
    -29.5312     -7.8571       0.5262E-003
    -29.5312     -7.1429       0.5115E-003
    -29.5312     -6.4286       0.4871E-003
    -29.5312     -5.7143       0.4659E-003
    -29.5312     -5.0000       0.4617E-003
    -29.5312     -4.2857       0.4529E-003
    -29.5312     -3.5714       0.4496E-003
    -29.5312     -2.8571       0.4365E-003
    -29.5312     -2.1429       0.4509E-003
    -29.5312     -1.4286       0.4687E-003
    -29.5312     -0.7143       0.4482E-003
    -29.5312      0.0000       0.4254E-003
    -29.5312      0.7143       0.4083E-003
    -29.5312      1.4286       0.3993E-003
    -29.5312      2.1429       0.4412E-003
    -29.5312      2.8571       0.4866E-003
    -29.5312      3.5714       0.4784E-003
    -29.5312      4.2857       0.4753E-003
    -29.5312      5.0000       0.4720E-003
    -29.5312      5.7143       0.5011E-003
    -29.5312      6.4286       0.5197E-003
    -29.5312      7.1429       0.5148E-003
    -29.5312      7.8571       0.5104E-003
    -29.5312      8.5714       0.5031E-003
    -29.5312      9.2857       0.5272E-003
    -29.5312     10.0000       0.5165E-003
    -29.5312     10.7143       0.4809E-003
    -29.5312     11.4286       0.4780E-003
    -29.5312     12.1429       0.4996E-003
    -29.5312     12.8571       0.5166E-003
    -29.5312     13.5714       0.5326E-003
    -29.5312     14.2857       0.5184E-003
    -29.5312     15.0000       0.5143E-003
    -29.5312     15.7143       0.4504E-003
    -29.5312     16.4286       0.2571E-003
    -29.5312     17.1429       0.5379E-004
    -29.5312     17.8571       0.2103E-005
    -29.5312     18.5714       0.4384E-007
    -29.5312     19.2857       0.1798E-008

    -29.0625    -20.0000       0.1048E-007
    -29.0625    -19.2857       0.1194E-007
    -29.0625    -18.5714       0.2933E-007
    -29.0625    -17.8571       0.3268E-005
    -29.0625    -17.1429       0.7219E-004
    -29.0625    -16.4286       0.2944E-003
    -29.0625    -15.7143       0.4665E-003
    -29.0625    -15.0000       0.5341E-003
    -29.0625    -14.2857       0.5410E-003
    -29.0625    -13.5714       0.5444E-003
    -29.0625    -12.8571       0.5409E-003
    -29.0625    -12.1429       0.5594E-003
    -29.0625    -11.4286       0.5588E-003
    -29.0625    -10.7143       0.5454E-003
    -29.0625    -10.0000       0.5404E-003
    -29.0625     -9.2857       0.5443E-003
    -29.0625     -8.5714       0.5406E-003
    -29.0625     -7.8571       0.5317E-003
    -29.0625     -7.1429       0.5217E-003
    -29.0625     -6.4286       0.4973E-003
    -29.0625     -5.7143       0.4679E-003
    -29.0625     -5.0000       0.4651E-003
    -29.0625     -4.2857       0.4564E-003
    -29.0625     -3.5714       0.4627E-003
    -29.0625     -2.8571       0.4632E-003
    -29.0625     -2.1429       0.4803E-003
    -29.0625     -1.4286       0.4847E-003
    -29.0625     -0.7143       0.4591E-003
    -29.0625      0.0000       0.4559E-003
    -29.0625      0.7143       0.4575E-003
    -29.0625      1.4286       0.4518E-003
    -29.0625      2.1429       0.4497E-003
    -29.0625      2.8571       0.4547E-003
    -29.0625      3.5714       0.4324E-003
    -29.0625      4.2857       0.4325E-003
    -29.0625      5.0000       0.4300E-003
    -29.0625      5.7143       0.4460E-003
    -29.0625      6.4286       0.4825E-003
    -29.0625      7.1429       0.4993E-003
    -29.0625      7.8571       0.4979E-003
    -29.0625      8.5714       0.5078E-003
    -29.0625      9.2857       0.5217E-003
    -29.0625     10.0000       0.5091E-003
    -29.0625     10.7143       0.4922E-003
    -29.0625     11.4286       0.5001E-003
    -29.0625     12.1429       0.5100E-003
    -29.0625     12.8571       0.5071E-003
    -29.0625     13.5714       0.5287E-003
    -29.0625     14.2857       0.5292E-003
    -29.0625     15.0000       0.5228E-003
    -29.0625     15.7143       0.4524E-003
    -29.0625     16.4286       0.2664E-003
    -29.0625     17.1429       0.5765E-004
    -29.0625     17.8571       0.2074E-005
    -29.0625     18.5714       0.1194E-007
    -29.0625     19.2857       0.1002E-007

    -28.5938    -20.0000       0.3247E-008
    -28.5938    -19.2857       0.1580E-007
    -28.5938    -18.5714       0.1294E-007
    -28.5938    -17.8571       0.2953E-005
    -28.5938    -17.1429       0.6988E-004
    -28.5938    -16.4286       0.2847E-003
    -28.5938    -15.7143       0.4639E-003
    -28.5938    -15.0000       0.5323E-003
    -28.5938    -14.2857       0.5401E-003
    -28.5938    -13.5714       0.5453E-003
    -28.5938    -12.8571       0.5455E-003
    -28.5938    -12.1429       0.5663E-003
    -28.5938    -11.4286       0.5630E-003
    -28.5938    -10.7143       0.5431E-003
    -28.5938    -10.0000       0.5388E-003
    -28.5938     -9.2857       0.5483E-003
    -28.5938     -8.5714       0.5461E-003
    -28.5938     -7.8571       0.5330E-003
    -28.5938     -7.1429       0.5298E-003
    -28.5938     -6.4286       0.5169E-003
    -28.5938     -5.7143       0.4965E-003
    -28.5938     -5.0000       0.4895E-003
    -28.5938     -4.2857       0.4651E-003
    -28.5938     -3.5714       0.4663E-003
    -28.5938     -2.8571       0.4764E-003
    -28.5938     -2.1429       0.4918E-003
    -28.5938     -1.4286       0.4849E-003
    -28.5938     -0.7143       0.4643E-003
    -28.5938      0.0000       0.4737E-003
    -28.5938      0.7143       0.4664E-003
    -28.5938      1.4286       0.4610E-003
    -28.5938      2.1429       0.4261E-003
    -28.5938      2.8571       0.3869E-003
    -28.5938      3.5714       0.3381E-003
    -28.5938      4.2857       0.3429E-003
    -28.5938      5.0000       0.3773E-003
    -28.5938      5.7143       0.4019E-003
    -28.5938      6.4286       0.4466E-003
    -28.5938      7.1429       0.4777E-003
    -28.5938      7.8571       0.4837E-003
    -28.5938      8.5714       0.5056E-003
    -28.5938      9.2857       0.5075E-003
    -28.5938     10.0000       0.5161E-003
    -28.5938     10.7143       0.5275E-003
    -28.5938     11.4286       0.5365E-003
    -28.5938     12.1429       0.5301E-003
    -28.5938     12.8571       0.5067E-003
    -28.5938     13.5714       0.5150E-003
    -28.5938     14.2857       0.5307E-003
    -28.5938     15.0000       0.5251E-003
    -28.5938     15.7143       0.4476E-003
    -28.5938     16.4286       0.2632E-003
    -28.5938     17.1429       0.5622E-004
    -28.5938     17.8571       0.1869E-005
    -28.5938     18.5714       0.2583E-008
    -28.5938     19.2857       0.2264E-007

    -28.1250    -20.0000       0.3657E-009
    -28.1250    -19.2857       0.1547E-007
    -28.1250    -18.5714       0.4651E-008
    -28.1250    -17.8571       0.2673E-005
    -28.1250    -17.1429       0.5931E-004
    -28.1250    -16.4286       0.2671E-003
    -28.1250    -15.7143       0.4544E-003
    -28.1250    -15.0000       0.5341E-003
    -28.1250    -14.2857       0.5491E-003
    -28.1250    -13.5714       0.5450E-003
    -28.1250    -12.8571       0.5562E-003
    -28.1250    -12.1429       0.5742E-003
    -28.1250    -11.4286       0.5676E-003
    -28.1250    -10.7143       0.5433E-003
    -28.1250    -10.0000       0.5234E-003
    -28.1250     -9.2857       0.5229E-003
    -28.1250     -8.5714       0.5362E-003
    -28.1250     -7.8571       0.5402E-003
    -28.1250     -7.1429       0.5439E-003
    -28.1250     -6.4286       0.5393E-003
    -28.1250     -5.7143       0.5335E-003
    -28.1250     -5.0000       0.5197E-003
    -28.1250     -4.2857       0.4872E-003
    -28.1250     -3.5714       0.4797E-003
    -28.1250     -2.8571       0.4813E-003
    -28.1250     -2.1429       0.4875E-003
    -28.1250     -1.4286       0.4787E-003
