    -30.0000    -20.0000       0.2112E-009
    -30.0000    -19.2857       0.5361E-010
    -30.0000    -18.5714       0.7952E-010
    -30.0000    -17.8571       0.7350E-008
    -30.0000    -17.1429       0.2561E-006
    -30.0000    -16.4286       0.2612E-005
    -30.0000    -15.7143       0.1026E-004
    -30.0000    -15.0000       0.2356E-004
    -30.0000    -14.2857       0.3900E-004
    -30.0000    -13.5714       0.5235E-004
    -30.0000    -12.8571       0.6068E-004
    -30.0000    -12.1429       0.6225E-004
    -30.0000    -11.4286       0.5727E-004
    -30.0000    -10.7143       0.4840E-004
    -30.0000    -10.0000       0.4251E-004
    -30.0000     -9.2857       0.5077E-004
    -30.0000     -8.5714       0.8557E-004
    -30.0000     -7.8571       0.1568E-003
    -30.0000     -7.1429       0.2675E-003
    -30.0000     -6.4286       0.4135E-003
    -30.0000     -5.7143       0.5847E-003
    -30.0000     -5.0000       0.7710E-003
    -30.0000     -4.2857       0.9632E-003
    -30.0000     -3.5714       0.1153E-002
    -30.0000     -2.8571       0.1329E-002
    -30.0000     -2.1429       0.1479E-002
    -30.0000     -1.4286       0.1593E-002
    -30.0000     -0.7143       0.1662E-002
    -30.0000      0.0000       0.1685E-002
    -30.0000      0.7143       0.1662E-002
    -30.0000      1.4286       0.1593E-002
    -30.0000      2.1429       0.1479E-002
    -30.0000      2.8571       0.1329E-002
    -30.0000      3.5714       0.1153E-002
    -30.0000      4.2857       0.9632E-003
    -30.0000      5.0000       0.7710E-003
    -30.0000      5.7143       0.5847E-003
    -30.0000      6.4286       0.4135E-003
    -30.0000      7.1429       0.2675E-003
    -30.0000      7.8571       0.1568E-003
    -30.0000      8.5714       0.8557E-004
    -30.0000      9.2857       0.5077E-004
    -30.0000     10.0000       0.4251E-004
    -30.0000     10.7143       0.4840E-004
    -30.0000     11.4286       0.5727E-004
    -30.0000     12.1429       0.6225E-004
    -30.0000     12.8571       0.6069E-004
    -30.0000     13.5714       0.5235E-004
    -30.0000     14.2857       0.3900E-004
    -30.0000     15.0000       0.2356E-004
    -30.0000     15.7143       0.1026E-004
    -30.0000     16.4286       0.2612E-005
    -30.0000     17.1429       0.2559E-006
    -30.0000     17.8571       0.7350E-008
    -30.0000     18.5714       0.8096E-010
    -30.0000     19.2857       0.5396E-010

    -29.5312    -20.0000       0.2099E-009
    -29.5312    -19.2857       0.9756E-010
    -29.5312    -18.5714       0.1079E-009
    -29.5312    -17.8571       0.1466E-007
    -29.5312    -17.1429       0.5335E-006
    -29.5312    -16.4286       0.5487E-005
    -29.5312    -15.7143       0.2200E-004
    -29.5312    -15.0000       0.5164E-004
    -29.5312    -14.2857       0.8774E-004
    -29.5312    -13.5714       0.1212E-003
    -29.5312    -12.8571       0.1447E-003
    -29.5312    -12.1429       0.1526E-003
    -29.5312    -11.4286       0.1425E-003
    -29.5312    -10.7143       0.1148E-003
    -29.5312    -10.0000       0.7581E-004
    -29.5312     -9.2857       0.3776E-004
    -29.5312     -8.5714       0.1652E-004
    -29.5312     -7.8571       0.2659E-004
    -29.5312     -7.1429       0.7629E-004
    -29.5312     -6.4286       0.1662E-003
    -29.5312     -5.7143       0.2904E-003
    -29.5312     -5.0000       0.4419E-003
    -29.5312     -4.2857       0.6137E-003
    -29.5312     -3.5714       0.7992E-003
    -29.5312     -2.8571       0.9897E-003
    -29.5312     -2.1429       0.1174E-002
    -29.5312     -1.4286       0.1340E-002
    -29.5312     -0.7143       0.1480E-002
    -29.5312      0.0000       0.1586E-002
    -29.5312      0.7143       0.1650E-002
    -29.5312      1.4286       0.1666E-002
    -29.5312      2.1429       0.1629E-002
    -29.5312      2.8571       0.1542E-002
    -29.5312      3.5714       0.1414E-002
    -29.5312      4.2857       0.1257E-002
    -29.5312      5.0000       0.1080E-002
    -29.5312      5.7143       0.8925E-003
    -29.5312      6.4286       0.7051E-003
    -29.5312      7.1429       0.5292E-003
    -29.5312      7.8571       0.3774E-003
    -29.5312      8.5714       0.2572E-003
    -29.5312      9.2857       0.1707E-003
    -29.5312     10.0000       0.1131E-003
    -29.5312     10.7143       0.7705E-004
    -29.5312     11.4286       0.5413E-004
    -29.5312     12.1429       0.3853E-004
    -29.5312     12.8571       0.2728E-004
    -29.5312     13.5714       0.1862E-004
    -29.5312     14.2857       0.1196E-004
    -29.5312     15.0000       0.6669E-005
    -29.5312     15.7143       0.2823E-005
    -29.5312     16.4286       0.7153E-006
    -29.5312     17.1429       0.7041E-007
    -29.5312     17.8571       0.1977E-008
    -29.5312     18.5714       0.7711E-010
    -29.5312     19.2857       0.7392E-010

    -29.0625    -20.0000       0.2101E-009
    -29.0625    -19.2857       0.1454E-009
    -29.0625    -18.5714       0.1357E-009
    -29.0625    -17.8571       0.2240E-007
    -29.0625    -17.1429       0.8362E-006
    -29.0625    -16.4286       0.8664E-005
    -29.0625    -15.7143       0.3527E-004
    -29.0625    -15.0000       0.8428E-004
    -29.0625    -14.2857       0.1467E-003
    -29.0625    -13.5714       0.2090E-003
    -29.0625    -12.8571       0.2594E-003
    -29.0625    -12.1429       0.2882E-003
    -29.0625    -11.4286       0.2896E-003
    -29.0625    -10.7143       0.2606E-003
    -29.0625    -10.0000       0.2052E-003
    -29.0625     -9.2857       0.1347E-003
    -29.0625     -8.5714       0.6643E-004
    -29.0625     -7.8571       0.1761E-004
    -29.0625     -7.1429       0.9935E-006
    -29.0625     -6.4286       0.2197E-004
    -29.0625     -5.7143       0.7950E-004
    -29.0625     -5.0000       0.1703E-003
    -29.0625     -4.2857       0.2908E-003
    -29.0625     -3.5714       0.4375E-003
